Timestamp,UTC,Callsign,Position,Altitude,Speed,Direction
1628024771,2021-08-03T21:06:11Z,SWA145,"21.983305,-159.339401",0,16,222
1628024776,2021-08-03T21:06:16Z,SWA145,"21.983002,-159.339722",0,17,225
1628024781,2021-08-03T21:06:21Z,SWA145,"21.982716,-159.340027",0,17,225
1628024789,2021-08-03T21:06:29Z,SWA145,"21.982235,-159.34053",0,17,225
1628024795,2021-08-03T21:06:35Z,SWA145,"21.981861,-159.340942",0,19,225
1628024800,2021-08-03T21:06:40Z,SWA145,"21.981548,-159.341278",0,19,225
1628024806,2021-08-03T21:06:46Z,SWA145,"21.981129,-159.341721",0,20,225
1628024813,2021-08-03T21:06:53Z,SWA145,"21.980656,-159.342224",0,21,225
1628024819,2021-08-03T21:06:59Z,SWA145,"21.980209,-159.342712",0,22,225
1628024824,2021-08-03T21:07:04Z,SWA145,"21.979832,-159.343124",0,21,225
1628024830,2021-08-03T21:07:10Z,SWA145,"21.979406,-159.343567",0,21,225
1628024837,2021-08-03T21:07:17Z,SWA145,"21.978962,-159.344055",0,20,225
1628024843,2021-08-03T21:07:23Z,SWA145,"21.978558,-159.344482",0,20,225
1628024848,2021-08-03T21:07:28Z,SWA145,"21.978207,-159.344864",0,19,225
1628024856,2021-08-03T21:07:36Z,SWA145,"21.97773,-159.345367",0,19,222
1628024860,2021-08-03T21:07:40Z,SWA145,"21.977486,-159.345642",0,15,227
1628024865,2021-08-03T21:07:45Z,SWA145,"21.977383,-159.345947",0,14,264
1628024868,2021-08-03T21:07:48Z,SWA145,"21.977463,-159.346191",0,14,295
1628024873,2021-08-03T21:07:53Z,SWA145,"21.97765,-159.346436",0,14,312
1628024877,2021-08-03T21:07:57Z,SWA145,"21.977829,-159.346649",0,14,312
1628024881,2021-08-03T21:08:01Z,SWA145,"21.977917,-159.346909",0,13,281
1628024885,2021-08-03T21:08:05Z,SWA145,"21.977863,-159.347122",0,12,250
1628024890,2021-08-03T21:08:10Z,SWA145,"21.977692,-159.347382",0,12,227
1628024896,2021-08-03T21:08:16Z,SWA145,"21.977463,-159.347626",0,13,225
1628024901,2021-08-03T21:08:21Z,SWA145,"21.977253,-159.347839",0,12,225
1628024946,2021-08-03T21:09:06Z,SWA145,"21.977039,-159.348099",0,4,236
1628024957,2021-08-03T21:09:17Z,SWA145,"21.97716,-159.348328",0,5,306
1628024968,2021-08-03T21:09:28Z,SWA145,"21.977358,-159.348541",0,5,315
1628024980,2021-08-03T21:09:40Z,SWA145,"21.977043,-159.348129",0,3,315
