Timestamp,UTC,Callsign,Position,Altitude,Speed,Direction
1626902001,2021-07-21T21:13:21Z,SWA145,"21.863663,-159.336014",1800,177,4
1626902006,2021-07-21T21:13:26Z,SWA145,"21.86824,-159.336044",1700,176,359
1626902014,2021-07-21T21:13:34Z,SWA145,"21.874199,-159.336044",1600,172,359
1626902020,2021-07-21T21:13:40Z,SWA145,"21.87904,-159.336044",1500,169,1
1626902025,2021-07-21T21:13:45Z,SWA145,"21.883072,-159.336014",1450,166,359
1626902026,2021-07-21T21:13:46Z,SWA145,"21.883928,-159.335983",1425,165,359
1626902028,2021-07-21T21:13:48Z,SWA145,"21.88537,-159.336044",1400,164,359
1626902029,2021-07-21T21:13:49Z,SWA145,"21.886139,-159.336014",1375,163,359
1626902030,2021-07-21T21:13:50Z,SWA145,"21.886826,-159.336014",1375,163,359
1626902031,2021-07-21T21:13:51Z,SWA145,"21.887558,-159.336014",1350,162,359
1626902041,2021-07-21T21:14:01Z,SWA145,"21.894682,-159.336044",1225,156,359
1626902047,2021-07-21T21:14:07Z,SWA145,"21.899094,-159.336014",1150,152,357
1626902048,2021-07-21T21:14:08Z,SWA145,"21.900055,-159.336014",1125,151,357
1626902055,2021-07-21T21:14:15Z,SWA145,"21.904503,-159.33609",1050,149,358
1626902061,2021-07-21T21:14:21Z,SWA145,"21.9086,-159.336197",950,146,359
1626902068,2021-07-21T21:14:28Z,SWA145,"21.913488,-159.336197",875,145,359
1626902074,2021-07-21T21:14:34Z,SWA145,"21.917542,-159.336166",800,144,359
1626902080,2021-07-21T21:14:40Z,SWA145,"21.921753,-159.336121",725,144,359
1626902086,2021-07-21T21:14:46Z,SWA145,"21.925825,-159.336044",650,145,1
1626902093,2021-07-21T21:14:53Z,SWA145,"21.929947,-159.33606",575,145,1
1626902101,2021-07-21T21:15:01Z,SWA145,"21.935989,-159.33606",450,144,359
1626902108,2021-07-21T21:15:08Z,SWA145,"21.940521,-159.336121",375,145,359
1626902114,2021-07-21T21:15:14Z,SWA145,"21.944641,-159.336166",300,146,359
1626902121,2021-07-21T21:15:21Z,SWA145,"21.949194,-159.336197",225,146,359
1626902127,2021-07-21T21:15:27Z,SWA145,"21.953339,-159.336121",150,147,2
1626902137,2021-07-21T21:15:37Z,SWA145,"21.959702,-159.33606",25,145,2
1626902143,2021-07-21T21:15:43Z,SWA145,"21.963959,-159.33606",0,145,2
1626902149,2021-07-21T21:15:49Z,SWA145,"21.968187,-159.33609",0,148,2
1626902155,2021-07-21T21:15:55Z,SWA145,"21.972061,-159.336121",0,130,359
1626902162,2021-07-21T21:16:02Z,SWA145,"21.975323,-159.33609",0,84,2
1626902167,2021-07-21T21:16:07Z,SWA145,"21.976799,-159.33609",0,53,2
1626902174,2021-07-21T21:16:14Z,SWA145,"21.977858,-159.336121",0,18,348
1626902178,2021-07-21T21:16:18Z,SWA145,"21.978058,-159.336273",0,13,312
1626902182,2021-07-21T21:16:22Z,SWA145,"21.97822,-159.336517",0,14,312
1626902186,2021-07-21T21:16:26Z,SWA145,"21.978453,-159.33667",0,14,331
1626902190,2021-07-21T21:16:30Z,SWA145,"21.978653,-159.336792",0,15,331
1626902194,2021-07-21T21:16:34Z,SWA145,"21.978928,-159.33696",0,15,329
1626902198,2021-07-21T21:16:38Z,SWA145,"21.979134,-159.337112",0,14,326
1626902204,2021-07-21T21:16:44Z,SWA145,"21.979385,-159.337433",0,13,298
1626902208,2021-07-21T21:16:48Z,SWA145,"21.979431,-159.337708",0,14,275
1626902212,2021-07-21T21:16:52Z,SWA145,"21.979431,-159.337952",0,14,270
1626902215,2021-07-21T21:16:55Z,SWA145,"21.979429,-159.338196",0,14,270
1626902219,2021-07-21T21:16:59Z,SWA145,"21.97942,-159.33844",0,13,270
1626902222,2021-07-21T21:17:02Z,SWA145,"21.979431,-159.338669",0,12,270
1626902228,2021-07-21T21:17:08Z,SWA145,"21.97942,-159.338974",0,12,270
1626902234,2021-07-21T21:17:14Z,SWA145,"21.97942,-159.339294",0,11,270
1626902240,2021-07-21T21:17:20Z,SWA145,"21.97942,-159.33963",0,10,270
1626902246,2021-07-21T21:17:26Z,SWA145,"21.979418,-159.339874",0,9,270
1626902252,2021-07-21T21:17:32Z,SWA145,"21.97942,-159.340118",0,8,270
1626902259,2021-07-21T21:17:39Z,SWA145,"21.979418,-159.340393",0,9,270
1626902264,2021-07-21T21:17:44Z,SWA145,"21.97942,-159.340744",0,14,270
1626902271,2021-07-21T21:17:51Z,SWA145,"21.97942,-159.341278",0,17,270
1626902276,2021-07-21T21:17:56Z,SWA145,"21.979418,-159.34169",0,16,270
1626902284,2021-07-21T21:18:04Z,SWA145,"21.97942,-159.3423",0,15,270
1626902290,2021-07-21T21:18:10Z,SWA145,"21.97942,-159.342773",0,15,267
1626902297,2021-07-21T21:18:17Z,SWA145,"21.979418,-159.343246",0,10,270
1626902303,2021-07-21T21:18:23Z,SWA145,"21.979418,-159.34346",0,4,270
1626902321,2021-07-21T21:18:41Z,SWA145,"21.979477,-159.343674",0,6,289
1626902327,2021-07-21T21:18:47Z,SWA145,"21.979605,-159.343903",0,10,303
1626902333,2021-07-21T21:18:53Z,SWA145,"21.979801,-159.344147",0,13,315
1626902337,2021-07-21T21:18:57Z,SWA145,"21.98,-159.34436",0,13,315
1626902343,2021-07-21T21:19:03Z,SWA145,"21.980209,-159.344574",0,10,315
1626902349,2021-07-21T21:19:09Z,SWA145,"21.980438,-159.34465",0,8,354
1626902357,2021-07-21T21:19:17Z,SWA145,"21.98064,-159.344528",0,6,36
1626902412,2021-07-21T21:20:12Z,SWA145,"21.98085,-159.344315",0,0,45
1626902433,2021-07-21T21:20:33Z,SWA145,"21.981056,-159.344086",0,4,45
1626902446,2021-07-21T21:20:46Z,SWA145,"21.981256,-159.343872",0,5,45
1626904039,2021-07-21T21:47:19Z,SWA145,"21.981466,-159.343674",0,7,45
1626904047,2021-07-21T21:47:27Z,SWA145,"21.981676,-159.343445",0,10,47
1626904052,2021-07-21T21:47:32Z,SWA145,"21.981827,-159.343216",0,11,61
1626904056,2021-07-21T21:47:36Z,SWA145,"21.981869,-159.342987",0,11,81
1626904061,2021-07-21T21:47:41Z,SWA145,"21.981792,-159.342758",0,10,115
1626904066,2021-07-21T21:47:46Z,SWA145,"21.981594,-159.342529",0,12,135
1626904072,2021-07-21T21:47:52Z,SWA145,"21.981361,-159.342285",0,13,132
1626904077,2021-07-21T21:47:57Z,SWA145,"21.981136,-159.342026",0,14,132
1626904082,2021-07-21T21:48:02Z,SWA145,"21.980942,-159.341797",0,12,132
1626904087,2021-07-21T21:48:07Z,SWA145,"21.980698,-159.341644",0,11,157
1626904092,2021-07-21T21:48:12Z,SWA145,"21.980461,-159.341629",0,10,177
1626904097,2021-07-21T21:48:17Z,SWA145,"21.980244,-159.341614",0,10,177
1626904101,2021-07-21T21:48:21Z,SWA145,"21.980022,-159.341614",0,10,180
1626904106,2021-07-21T21:48:26Z,SWA145,"21.979815,-159.341705",0,10,199
1626904113,2021-07-21T21:48:33Z,SWA145,"21.979557,-159.341904",0,11,222
1626904118,2021-07-21T21:48:38Z,SWA145,"21.979336,-159.342148",0,13,225
1626904124,2021-07-21T21:48:44Z,SWA145,"21.979092,-159.342392",0,14,225
1626904128,2021-07-21T21:48:48Z,SWA145,"21.978895,-159.342621",0,15,225
1626904134,2021-07-21T21:48:54Z,SWA145,"21.978573,-159.342957",0,16,225
1626904140,2021-07-21T21:49:00Z,SWA145,"21.978195,-159.343353",0,17,225
1626904147,2021-07-21T21:49:07Z,SWA145,"21.977755,-159.343842",0,19,225
1626904154,2021-07-21T21:49:14Z,SWA145,"21.977314,-159.344299",0,19,225
1626904160,2021-07-21T21:49:20Z,SWA145,"21.976927,-159.344727",0,18,227
1626904164,2021-07-21T21:49:24Z,SWA145,"21.976717,-159.344986",0,15,233
1626904168,2021-07-21T21:49:28Z,SWA145,"21.976637,-159.345215",0,13,250
1626904171,2021-07-21T21:49:31Z,SWA145,"21.976648,-159.345428",0,13,281
1626904176,2021-07-21T21:49:36Z,SWA145,"21.97681,-159.345673",0,13,309
1626904181,2021-07-21T21:49:41Z,SWA145,"21.977016,-159.345886",0,12,315
1626904187,2021-07-21T21:49:47Z,SWA145,"21.977268,-159.346161",0,11,315
1626904193,2021-07-21T21:49:53Z,SWA145,"21.977474,-159.346375",0,12,315
1626904199,2021-07-21T21:49:59Z,SWA145,"21.977718,-159.346634",0,12,315
1626904204,2021-07-21T21:50:04Z,SWA145,"21.977905,-159.346863",0,11,309
1626904209,2021-07-21T21:50:09Z,SWA145,"21.977955,-159.347092",0,9,278
1626904216,2021-07-21T21:50:16Z,SWA145,"21.977882,-159.347321",0,8,244
1626904223,2021-07-21T21:50:23Z,SWA145,"21.977703,-159.347534",0,9,225
1626904230,2021-07-21T21:50:30Z,SWA145,"21.977497,-159.347763",0,10,225
1626904236,2021-07-21T21:50:36Z,SWA145,"21.977264,-159.348007",0,11,225
