Timestamp,UTC,Callsign,Position,Altitude,Speed,Direction
1625864485,2021-07-09T21:01:25Z,SWA145,"21.978149,-159.336487",0,27,337
1625864487,2021-07-09T21:01:27Z,SWA145,"21.978367,-159.336609",0,25,334
1625864489,2021-07-09T21:01:29Z,SWA145,"21.978573,-159.336716",0,23,331
1625864494,2021-07-09T21:01:34Z,SWA145,"21.978962,-159.336945",0,20,329
1625864497,2021-07-09T21:01:37Z,SWA145,"21.979202,-159.337173",0,19,312
1625864500,2021-07-09T21:01:40Z,SWA145,"21.979328,-159.337387",0,19,298
1625864503,2021-07-09T21:01:43Z,SWA145,"21.97942,-159.337723",0,19,278
1625864507,2021-07-09T21:01:47Z,SWA145,"21.97942,-159.338043",0,18,270
1625864510,2021-07-09T21:01:50Z,SWA145,"21.97942,-159.338318",0,16,270
1625864514,2021-07-09T21:01:54Z,SWA145,"21.97942,-159.338608",0,15,270
1625864518,2021-07-09T21:01:58Z,SWA145,"21.979418,-159.338928",0,15,270
1625864521,2021-07-09T21:02:01Z,SWA145,"21.979418,-159.339142",0,14,270
1625864526,2021-07-09T21:02:06Z,SWA145,"21.97942,-159.339493",0,13,270
1625864533,2021-07-09T21:02:13Z,SWA145,"21.97942,-159.33989",0,12,270
1625864539,2021-07-09T21:02:19Z,SWA145,"21.97942,-159.340179",0,8,270
1625864545,2021-07-09T21:02:25Z,SWA145,"21.97942,-159.340393",0,7,270
1625864552,2021-07-09T21:02:32Z,SWA145,"21.979418,-159.340637",0,7,270
1625864558,2021-07-09T21:02:38Z,SWA145,"21.979418,-159.340897",0,9,270
1625864565,2021-07-09T21:02:45Z,SWA145,"21.979418,-159.341248",0,12,270
1625864571,2021-07-09T21:02:51Z,SWA145,"21.97942,-159.341614",0,12,270
1625864577,2021-07-09T21:02:57Z,SWA145,"21.97942,-159.341965",0,13,270
1625864583,2021-07-09T21:03:03Z,SWA145,"21.979418,-159.342392",0,15,270
1625864590,2021-07-09T21:03:10Z,SWA145,"21.979429,-159.342911",0,15,270
1625864596,2021-07-09T21:03:16Z,SWA145,"21.979418,-159.343353",0,14,267
1625864600,2021-07-09T21:03:20Z,SWA145,"21.979362,-159.343613",0,14,253
1625864604,2021-07-09T21:03:24Z,SWA145,"21.979225,-159.343872",0,14,239
1625864608,2021-07-09T21:03:28Z,SWA145,"21.979057,-159.344101",0,13,227
1625864614,2021-07-09T21:03:34Z,SWA145,"21.978848,-159.34433",0,12,225
1625864620,2021-07-09T21:03:40Z,SWA145,"21.978607,-159.344589",0,12,225
1625864625,2021-07-09T21:03:45Z,SWA145,"21.978401,-159.344788",0,13,222
1625864629,2021-07-09T21:03:49Z,SWA145,"21.978184,-159.345001",0,14,222
1625864635,2021-07-09T21:03:55Z,SWA145,"21.977886,-159.345322",0,14,225
1625864642,2021-07-09T21:04:02Z,SWA145,"21.977613,-159.345627",0,12,225
1625864647,2021-07-09T21:04:07Z,SWA145,"21.977451,-159.34584",0,11,233
1625864652,2021-07-09T21:04:12Z,SWA145,"21.977394,-159.3461",0,11,267
1625864657,2021-07-09T21:04:17Z,SWA145,"21.977497,-159.346359",0,10,300
1625864664,2021-07-09T21:04:24Z,SWA145,"21.977703,-159.346619",0,10,312
1625864671,2021-07-09T21:04:31Z,SWA145,"21.977905,-159.346893",0,11,300
1625864675,2021-07-09T21:04:35Z,SWA145,"21.977943,-159.347107",0,10,272
1625864680,2021-07-09T21:04:40Z,SWA145,"21.977858,-159.347336",0,10,241
1625864686,2021-07-09T21:04:46Z,SWA145,"21.97765,-159.347565",0,11,225
1625864692,2021-07-09T21:04:52Z,SWA145,"21.97744,-159.347794",0,11,225
1625864699,2021-07-09T21:04:59Z,SWA145,"21.977188,-159.348068",0,9,225
1625864708,2021-07-09T21:05:08Z,SWA145,"21.977079,-159.348297",0,6,258
1625864717,2021-07-09T21:05:17Z,SWA145,"21.977211,-159.348511",0,5,306
1625864728,2021-07-09T21:05:28Z,SWA145,"21.977394,-159.348724",0,5,315
1625864744,2021-07-09T21:05:44Z,SWA145,"21.977079,-159.34819",0,1,315
