Timestamp,UTC,Callsign,Position,Altitude,Speed,Direction
1627679361,2021-07-30T21:09:21Z,SWA145,"21.979431,-159.341614",0,15,270
1627679367,2021-07-30T21:09:27Z,SWA145,"21.979429,-159.342087",0,15,270
1627679372,2021-07-30T21:09:32Z,SWA145,"21.979431,-159.342514",0,16,270
1627679380,2021-07-30T21:09:40Z,SWA145,"21.979429,-159.343094",0,14,270
1627679384,2021-07-30T21:09:44Z,SWA145,"21.979406,-159.343338",0,13,261
1627679388,2021-07-30T21:09:48Z,SWA145,"21.979317,-159.343582",0,12,244
1627679393,2021-07-30T21:09:53Z,SWA145,"21.979134,-159.343842",0,13,227
1627679397,2021-07-30T21:09:57Z,SWA145,"21.978939,-159.344055",0,14,225
1627679402,2021-07-30T21:10:02Z,SWA145,"21.978699,-159.344315",0,15,225
1627679407,2021-07-30T21:10:07Z,SWA145,"21.978481,-159.344543",0,16,225
1627679413,2021-07-30T21:10:13Z,SWA145,"21.978127,-159.344925",0,17,225
1627679419,2021-07-30T21:10:19Z,SWA145,"21.977755,-159.345322",0,17,225
1627679424,2021-07-30T21:10:24Z,SWA145,"21.977486,-159.345596",0,15,225
1627679428,2021-07-30T21:10:28Z,SWA145,"21.977369,-159.34581",0,13,241
1627679431,2021-07-30T21:10:31Z,SWA145,"21.977381,-159.346039",0,12,278
1627679436,2021-07-30T21:10:36Z,SWA145,"21.977522,-159.346252",0,12,312
1627679441,2021-07-30T21:10:41Z,SWA145,"21.977715,-159.346466",0,12,315
1627679446,2021-07-30T21:10:46Z,SWA145,"21.977917,-159.34668",0,11,312
