Timestamp,UTC,Callsign,Position,Altitude,Speed,Direction
1628457316,2021-08-08T21:15:16Z,SWA145,"21.981148,-159.335922",0,19,351
1628457318,2021-08-08T21:15:18Z,SWA145,"21.981361,-159.335999",0,17,334
1628457322,2021-08-08T21:15:22Z,SWA145,"21.981537,-159.336243",0,14,298
1628457326,2021-08-08T21:15:26Z,SWA145,"21.981583,-159.336517",0,15,272
1628457331,2021-08-08T21:15:31Z,SWA145,"21.981617,-159.336823",0,14,289
1628457337,2021-08-08T21:15:37Z,SWA145,"21.981932,-159.337036",0,13,343
1628457341,2021-08-08T21:15:41Z,SWA145,"21.982166,-159.337082",0,15,357
1628457344,2021-08-08T21:15:44Z,SWA145,"21.982452,-159.337082",0,18,357
1628457347,2021-08-08T21:15:47Z,SWA145,"21.982769,-159.337082",0,20,357
1628457350,2021-08-08T21:15:50Z,SWA145,"21.983015,-159.337143",0,21,343
1628457353,2021-08-08T21:15:53Z,SWA145,"21.983311,-159.337296",0,21,326
1628457357,2021-08-08T21:15:57Z,SWA145,"21.983549,-159.337494",0,19,317
1628457362,2021-08-08T21:16:02Z,SWA145,"21.983841,-159.337799",0,16,315
1628457366,2021-08-08T21:16:06Z,SWA145,"21.984051,-159.338043",0,14,306
1628457370,2021-08-08T21:16:10Z,SWA145,"21.984112,-159.338257",0,13,284
1628457374,2021-08-08T21:16:14Z,SWA145,"21.984062,-159.338501",0,12,250
1628457379,2021-08-08T21:16:19Z,SWA145,"21.983871,-159.33876",0,13,227
1628457384,2021-08-08T21:16:24Z,SWA145,"21.983631,-159.33902",0,16,222
1628457388,2021-08-08T21:16:28Z,SWA145,"21.983391,-159.339279",0,20,222
1628457392,2021-08-08T21:16:32Z,SWA145,"21.983139,-159.339554",0,22,225
1628457395,2021-08-08T21:16:35Z,SWA145,"21.982874,-159.339828",0,23,225
1628457400,2021-08-08T21:16:40Z,SWA145,"21.982452,-159.340271",0,23,225
1628457407,2021-08-08T21:16:47Z,SWA145,"21.981972,-159.34079",0,23,225
1628457412,2021-08-08T21:16:52Z,SWA145,"21.981548,-159.341248",0,23,225
1628457419,2021-08-08T21:16:59Z,SWA145,"21.981012,-159.341843",0,23,225
1628457425,2021-08-08T21:17:05Z,SWA145,"21.980518,-159.342361",0,24,225
1628457432,2021-08-08T21:17:12Z,SWA145,"21.979965,-159.342957",0,23,225
1628457437,2021-08-08T21:17:17Z,SWA145,"21.979593,-159.343353",0,22,225
1628457444,2021-08-08T21:17:24Z,SWA145,"21.979103,-159.343872",0,22,225
1628457450,2021-08-08T21:17:30Z,SWA145,"21.978674,-159.34433",0,21,225
1628457456,2021-08-08T21:17:36Z,SWA145,"21.978243,-159.344803",0,20,225
1628457463,2021-08-08T21:17:43Z,SWA145,"21.977806,-159.345261",0,20,225
1628457469,2021-08-08T21:17:49Z,SWA145,"21.977383,-159.345718",0,21,225
1628457475,2021-08-08T21:17:55Z,SWA145,"21.976915,-159.346222",0,22,225
1628457481,2021-08-08T21:18:01Z,SWA145,"21.976484,-159.34668",0,21,225
1628457487,2021-08-08T21:18:07Z,SWA145,"21.976067,-159.347137",0,22,225
1628457493,2021-08-08T21:18:13Z,SWA145,"21.975655,-159.34758",0,20,225
1628457497,2021-08-08T21:18:17Z,SWA145,"21.975449,-159.347824",0,15,239
1628457502,2021-08-08T21:18:22Z,SWA145,"21.975471,-159.34819",0,14,292
1628457507,2021-08-08T21:18:27Z,SWA145,"21.975666,-159.348434",0,14,315
1628457511,2021-08-08T21:18:31Z,SWA145,"21.975872,-159.348663",0,14,315
1628457516,2021-08-08T21:18:36Z,SWA145,"21.976124,-159.348801",0,13,343
1628457521,2021-08-08T21:18:41Z,SWA145,"21.976393,-159.348724",0,13,28
1628457525,2021-08-08T21:18:45Z,SWA145,"21.976614,-159.348526",0,14,45
1628457531,2021-08-08T21:18:51Z,SWA145,"21.976847,-159.348282",0,11,42
