Timestamp,UTC,Callsign,Position,Altitude,Speed,Direction
1625605423,2021-07-06T21:03:43Z,SWA145,"21.97562,-159.33606",0,51,2
1625605430,2021-07-06T21:03:50Z,SWA145,"21.977009,-159.336121",0,37,354
1625605432,2021-07-06T21:03:52Z,SWA145,"21.977348,-159.336197",0,33,348
1625605434,2021-07-06T21:03:54Z,SWA145,"21.977646,-159.336288",0,30,343
1625605436,2021-07-06T21:03:56Z,SWA145,"21.977863,-159.336365",0,27,340
1625605438,2021-07-06T21:03:58Z,SWA145,"21.978161,-159.336502",0,24,337
1625605441,2021-07-06T21:04:01Z,SWA145,"21.978447,-159.336639",0,21,334
1625605446,2021-07-06T21:04:06Z,SWA145,"21.97879,-159.336838",0,19,331
1625605449,2021-07-06T21:04:09Z,SWA145,"21.979031,-159.33699",0,17,329
1625605453,2021-07-06T21:04:13Z,SWA145,"21.979259,-159.337204",0,15,312
1625605457,2021-07-06T21:04:17Z,SWA145,"21.979395,-159.337494",0,15,289
1625605460,2021-07-06T21:04:20Z,SWA145,"21.97942,-159.337723",0,15,275
1625605463,2021-07-06T21:04:23Z,SWA145,"21.979431,-159.337967",0,15,270
1625605466,2021-07-06T21:04:26Z,SWA145,"21.979431,-159.338181",0,15,270
1625605469,2021-07-06T21:04:29Z,SWA145,"21.979429,-159.338409",0,15,270
1625605472,2021-07-06T21:04:32Z,SWA145,"21.979431,-159.338669",0,15,270
1625605476,2021-07-06T21:04:36Z,SWA145,"21.979431,-159.338913",0,15,270
1625605482,2021-07-06T21:04:42Z,SWA145,"21.979431,-159.339401",0,16,270
1625605488,2021-07-06T21:04:48Z,SWA145,"21.979418,-159.339951",0,19,270
1625605494,2021-07-06T21:04:54Z,SWA145,"21.97942,-159.340652",0,22,270
1625605501,2021-07-06T21:05:01Z,SWA145,"21.979429,-159.3414",0,23,270
1625605507,2021-07-06T21:05:07Z,SWA145,"21.979431,-159.342041",0,22,270
1625605513,2021-07-06T21:05:13Z,SWA145,"21.97942,-159.342789",0,22,270
1625605518,2021-07-06T21:05:18Z,SWA145,"21.979429,-159.343292",0,17,267
1625605521,2021-07-06T21:05:21Z,SWA145,"21.979383,-159.343536",0,16,255
1625605525,2021-07-06T21:05:25Z,SWA145,"21.979271,-159.343811",0,16,239
1625605529,2021-07-06T21:05:29Z,SWA145,"21.979099,-159.344055",0,16,227
1625605533,2021-07-06T21:05:33Z,SWA145,"21.97887,-159.344299",0,17,225
1625605537,2021-07-06T21:05:37Z,SWA145,"21.97863,-159.344574",0,18,225
1625605540,2021-07-06T21:05:40Z,SWA145,"21.978401,-159.344803",0,20,225
1625605544,2021-07-06T21:05:44Z,SWA145,"21.978127,-159.345108",0,21,225
1625605551,2021-07-06T21:05:51Z,SWA145,"21.977661,-159.345581",0,19,225
1625605555,2021-07-06T21:05:55Z,SWA145,"21.977451,-159.34584",0,15,233
1625605559,2021-07-06T21:05:59Z,SWA145,"21.977392,-159.34613",0,14,270
1625605564,2021-07-06T21:06:04Z,SWA145,"21.977543,-159.34642",0,14,306
1625605570,2021-07-06T21:06:10Z,SWA145,"21.9778,-159.34671",0,14,315
1625605574,2021-07-06T21:06:14Z,SWA145,"21.977921,-159.346939",0,14,295
1625605578,2021-07-06T21:06:18Z,SWA145,"21.977921,-159.347183",0,12,261
1625605582,2021-07-06T21:06:22Z,SWA145,"21.977789,-159.347412",0,12,233
1625605588,2021-07-06T21:06:28Z,SWA145,"21.977556,-159.347687",0,14,225
