Timestamp,UTC,Callsign,Position,Altitude,Speed,Direction
1628197152,2021-08-05T20:59:12Z,SWA145,"21.838898,-159.336212",3300,187,1
1628197158,2021-08-05T20:59:18Z,SWA145,"21.844025,-159.336212",3225,182,359
1628197165,2021-08-05T20:59:25Z,SWA145,"21.849472,-159.336472",3100,178,357
1628197168,2021-08-05T20:59:28Z,SWA145,"21.852133,-159.336655",3075,174,356
1628197169,2021-08-05T20:59:29Z,SWA145,"21.852905,-159.336716",3050,174,356
1628197171,2021-08-05T20:59:31Z,SWA145,"21.854553,-159.336868",3025,171,355
1628197172,2021-08-05T20:59:32Z,SWA145,"21.855345,-159.336899",3025,170,354
1628197174,2021-08-05T20:59:34Z,SWA145,"21.857025,-159.337112",2975,167,354
1628197175,2021-08-05T20:59:35Z,SWA145,"21.858091,-159.337204",2975,166,354
1628197177,2021-08-05T20:59:37Z,SWA145,"21.859581,-159.337357",2925,165,354
1628197178,2021-08-05T20:59:38Z,SWA145,"21.860275,-159.337463",2900,164,354
1628197183,2021-08-05T20:59:43Z,SWA145,"21.864004,-159.337723",2800,161,356
1628197191,2021-08-05T20:59:51Z,SWA145,"21.869637,-159.337921",2625,153,358
1628197197,2021-08-05T20:59:57Z,SWA145,"21.873917,-159.337967",2450,151,359
1628197199,2021-08-05T20:59:59Z,SWA145,"21.875315,-159.337921",2400,150,1
1628197201,2021-08-05T21:00:01Z,SWA145,"21.876339,-159.337875",2350,150,1
1628197202,2021-08-05T21:00:02Z,SWA145,"21.877363,-159.337814",2300,149,2
1628197203,2021-08-05T21:00:03Z,SWA145,"21.877762,-159.337814",2275,149,2
1628197206,2021-08-05T21:00:06Z,SWA145,"21.880051,-159.337662",2175,147,3
1628197207,2021-08-05T21:00:07Z,SWA145,"21.880808,-159.337616",2150,147,3
1628197209,2021-08-05T21:00:09Z,SWA145,"21.882111,-159.337509",2100,147,3
1628197212,2021-08-05T21:00:12Z,SWA145,"21.884262,-159.337357",2000,147,3
1628197213,2021-08-05T21:00:13Z,SWA145,"21.885044,-159.337311",1975,146,3
1628197215,2021-08-05T21:00:15Z,SWA145,"21.886301,-159.337265",1900,146,3
1628197216,2021-08-05T21:00:16Z,SWA145,"21.886675,-159.337265",1900,146,2
1628197221,2021-08-05T21:00:21Z,SWA145,"21.890396,-159.337112",1725,147,1
1628197228,2021-08-05T21:00:28Z,SWA145,"21.895287,-159.336853",1500,145,3
1628197234,2021-08-05T21:00:34Z,SWA145,"21.899094,-159.336609",1325,145,3
1628197241,2021-08-05T21:00:41Z,SWA145,"21.903946,-159.336365",1150,144,1
1628197248,2021-08-05T21:00:48Z,SWA145,"21.908415,-159.336349",1025,142,1
1628197257,2021-08-05T21:00:57Z,SWA145,"21.914606,-159.336288",875,139,1
1628197262,2021-08-05T21:01:02Z,SWA145,"21.917542,-159.336319",800,139,359
1628197270,2021-08-05T21:01:10Z,SWA145,"21.92276,-159.336411",675,142,358
1628197283,2021-08-05T21:01:23Z,SWA145,"21.931458,-159.336411",500,144,359
1628197296,2021-08-05T21:01:36Z,SWA145,"21.940109,-159.336365",375,144,1
1628197309,2021-08-05T21:01:49Z,SWA145,"21.948635,-159.336197",250,145,1
1628197315,2021-08-05T21:01:55Z,SWA145,"21.952881,-159.336166",150,145,1
1628197328,2021-08-05T21:02:08Z,SWA145,"21.961344,-159.33609",0,146,1
1628197337,2021-08-05T21:02:17Z,SWA145,"21.96785,-159.336121",0,137,1
1628197344,2021-08-05T21:02:24Z,SWA145,"21.971306,-159.33609",0,113,1
1628197350,2021-08-05T21:02:30Z,SWA145,"21.974192,-159.33609",0,84,2
1628197355,2021-08-05T21:02:35Z,SWA145,"21.975868,-159.33609",0,54,2
1628197361,2021-08-05T21:02:41Z,SWA145,"21.976936,-159.336151",0,38,351
1628197362,2021-08-05T21:02:42Z,SWA145,"21.977211,-159.336197",0,37,345
1628197365,2021-08-05T21:02:45Z,SWA145,"21.977634,-159.336319",0,32,343
1628197367,2021-08-05T21:02:47Z,SWA145,"21.977928,-159.336426",0,30,340
1628197369,2021-08-05T21:02:49Z,SWA145,"21.978149,-159.336533",0,28,337
1628197371,2021-08-05T21:02:51Z,SWA145,"21.978416,-159.33667",0,25,334
1628197374,2021-08-05T21:02:54Z,SWA145,"21.978638,-159.336792",0,24,331
1628197376,2021-08-05T21:02:56Z,SWA145,"21.978916,-159.336945",0,23,329
1628197379,2021-08-05T21:02:59Z,SWA145,"21.979139,-159.337128",0,22,320
1628197382,2021-08-05T21:03:02Z,SWA145,"21.979305,-159.337357",0,21,298
1628197385,2021-08-05T21:03:05Z,SWA145,"21.979406,-159.337723",0,21,278
1628197389,2021-08-05T21:03:09Z,SWA145,"21.979408,-159.338043",0,21,267
1628197391,2021-08-05T21:03:11Z,SWA145,"21.979406,-159.338287",0,20,270
1628197394,2021-08-05T21:03:14Z,SWA145,"21.979408,-159.338608",0,20,270
1628197397,2021-08-05T21:03:17Z,SWA145,"21.979408,-159.338882",0,19,270
1628197399,2021-08-05T21:03:19Z,SWA145,"21.979408,-159.339111",0,19,270
1628197401,2021-08-05T21:03:21Z,SWA145,"21.979406,-159.339325",0,18,270
1628197407,2021-08-05T21:03:27Z,SWA145,"21.979406,-159.339874",0,17,270
1628197414,2021-08-05T21:03:34Z,SWA145,"21.979408,-159.340454",0,16,270
1628197419,2021-08-05T21:03:39Z,SWA145,"21.979408,-159.340866",0,16,270
1628197425,2021-08-05T21:03:45Z,SWA145,"21.979408,-159.3414",0,17,270
1628197432,2021-08-05T21:03:52Z,SWA145,"21.979406,-159.34198",0,17,270
1628197438,2021-08-05T21:03:58Z,SWA145,"21.979408,-159.342468",0,16,270
1628197443,2021-08-05T21:04:03Z,SWA145,"21.979406,-159.342911",0,15,270
1628197451,2021-08-05T21:04:11Z,SWA145,"21.979383,-159.34346",0,14,264
1628197455,2021-08-05T21:04:15Z,SWA145,"21.979305,-159.34375",0,13,247
1628197459,2021-08-05T21:04:19Z,SWA145,"21.979174,-159.343964",0,12,233
1628197465,2021-08-05T21:04:25Z,SWA145,"21.978964,-159.344193",0,12,225
1628197470,2021-08-05T21:04:30Z,SWA145,"21.978756,-159.344437",0,12,225
1628197476,2021-08-05T21:04:36Z,SWA145,"21.97855,-159.344635",0,11,225
1628197481,2021-08-05T21:04:41Z,SWA145,"21.978355,-159.344849",0,11,225
1628197487,2021-08-05T21:04:47Z,SWA145,"21.978149,-159.345078",0,10,225
1628197494,2021-08-05T21:04:54Z,SWA145,"21.977932,-159.345306",0,8,225
1628197509,2021-08-05T21:05:09Z,SWA145,"21.977741,-159.34552",0,1,225
1628198013,2021-08-05T21:13:33Z,SWA145,"21.977543,-159.345734",0,7,225
1628198020,2021-08-05T21:13:40Z,SWA145,"21.977337,-159.345947",0,10,225
1628198027,2021-08-05T21:13:47Z,SWA145,"21.977097,-159.346222",0,13,225
1628198032,2021-08-05T21:13:52Z,SWA145,"21.976833,-159.346497",0,15,225
1628198040,2021-08-05T21:14:00Z,SWA145,"21.976427,-159.346939",0,15,225
1628198046,2021-08-05T21:14:06Z,SWA145,"21.976149,-159.347229",0,15,225
1628198053,2021-08-05T21:14:13Z,SWA145,"21.975849,-159.347549",0,14,225
1628198059,2021-08-05T21:14:19Z,SWA145,"21.975565,-159.34787",0,12,225
1628198067,2021-08-05T21:14:27Z,SWA145,"21.975437,-159.348221",0,10,267
1628198071,2021-08-05T21:14:31Z,SWA145,"21.975506,-159.348434",0,9,295
1628198081,2021-08-05T21:14:41Z,SWA145,"21.975689,-159.348648",0,3,312
1628198177,2021-08-05T21:16:17Z,SWA145,"21.975918,-159.348877",0,5,315
1628198186,2021-08-05T21:16:26Z,SWA145,"21.976124,-159.348984",0,6,340
1628198193,2021-08-05T21:16:33Z,SWA145,"21.976341,-159.348938",0,7,14
1628198201,2021-08-05T21:16:41Z,SWA145,"21.976555,-159.348755",0,8,42
1628198209,2021-08-05T21:16:49Z,SWA145,"21.976765,-159.348541",0,9,45
