Timestamp,UTC,Callsign,Position,Altitude,Speed,Direction
1627592671,2021-07-29T21:04:31Z,SWA145,"21.826202,-159.335983",2525,198,1
1627592677,2021-07-29T21:04:37Z,SWA145,"21.831556,-159.335938",2425,193,1
1627592683,2021-07-29T21:04:43Z,SWA145,"21.837341,-159.335968",2325,187,359
1627592690,2021-07-29T21:04:50Z,SWA145,"21.842962,-159.335983",2225,182,359
1627592696,2021-07-29T21:04:56Z,SWA145,"21.848129,-159.336044",2125,177,359
1627592702,2021-07-29T21:05:02Z,SWA145,"21.853203,-159.336044",2025,173,358
1627592708,2021-07-29T21:05:08Z,SWA145,"21.858091,-159.336044",1925,170,358
1627592715,2021-07-29T21:05:15Z,SWA145,"21.862793,-159.336014",1850,166,359
1627592721,2021-07-29T21:05:21Z,SWA145,"21.867401,-159.336044",1750,164,360
1627592728,2021-07-29T21:05:28Z,SWA145,"21.872864,-159.33606",1650,158,359
1627592733,2021-07-29T21:05:33Z,SWA145,"21.87648,-159.33606",1600,154,360
1627592740,2021-07-29T21:05:40Z,SWA145,"21.881134,-159.33609",1525,146,360
1627592746,2021-07-29T21:05:46Z,SWA145,"21.885132,-159.33606",1450,143,1
1627592753,2021-07-29T21:05:53Z,SWA145,"21.890076,-159.336014",1350,141,1
1627592760,2021-07-29T21:06:00Z,SWA145,"21.894402,-159.336044",1250,140,355
1627592766,2021-07-29T21:06:06Z,SWA145,"21.898178,-159.336014",1200,139,1
1627592772,2021-07-29T21:06:12Z,SWA145,"21.902363,-159.336044",1125,138,359
1627592778,2021-07-29T21:06:18Z,SWA145,"21.906143,-159.33606",1050,137,359
1627592789,2021-07-29T21:06:29Z,SWA145,"21.913301,-159.33609",900,137,359
1627592796,2021-07-29T21:06:36Z,SWA145,"21.917213,-159.336136",850,136,359
1627592802,2021-07-29T21:06:42Z,SWA145,"21.921217,-159.336136",775,134,359
1627592809,2021-07-29T21:06:49Z,SWA145,"21.925415,-159.336121",700,135,1
1627592818,2021-07-29T21:06:58Z,SWA145,"21.931046,-159.336121",600,135,1
1627592824,2021-07-29T21:07:04Z,SWA145,"21.935183,-159.33609",525,137,1
1627592833,2021-07-29T21:07:13Z,SWA145,"21.940861,-159.336136",400,137,359
1627592840,2021-07-29T21:07:20Z,SWA145,"21.945145,-159.336121",325,136,359
1627592846,2021-07-29T21:07:26Z,SWA145,"21.948898,-159.336121",250,136,359
1627592852,2021-07-29T21:07:32Z,SWA145,"21.952972,-159.336121",175,136,359
1627592859,2021-07-29T21:07:39Z,SWA145,"21.957062,-159.33609",125,136,359
1627592865,2021-07-29T21:07:45Z,SWA145,"21.960691,-159.33609",50,136,359
1627592871,2021-07-29T21:07:51Z,SWA145,"21.964975,-159.33609",0,136,359
1627592878,2021-07-29T21:07:58Z,SWA145,"21.968857,-159.33606",0,134,359
1627592884,2021-07-29T21:08:04Z,SWA145,"21.972191,-159.33609",0,109,359
1627592890,2021-07-29T21:08:10Z,SWA145,"21.974728,-159.33606",0,68,2
1627592895,2021-07-29T21:08:15Z,SWA145,"21.975985,-159.33606",0,43,2
1627592900,2021-07-29T21:08:20Z,SWA145,"21.976719,-159.33609",0,33,354
1627592903,2021-07-29T21:08:23Z,SWA145,"21.977287,-159.336212",0,33,345
1627592906,2021-07-29T21:08:26Z,SWA145,"21.9776,-159.336288",0,32,343
1627592908,2021-07-29T21:08:28Z,SWA145,"21.977894,-159.336411",0,31,340
1627592910,2021-07-29T21:08:30Z,SWA145,"21.978207,-159.336548",0,29,337
1627592912,2021-07-29T21:08:32Z,SWA145,"21.978441,-159.33667",0,27,334
1627592914,2021-07-29T21:08:34Z,SWA145,"21.978653,-159.336777",0,25,331
1627592918,2021-07-29T21:08:38Z,SWA145,"21.979023,-159.337036",0,21,323
1627592921,2021-07-29T21:08:41Z,SWA145,"21.979231,-159.337265",0,20,306
1627592924,2021-07-29T21:08:44Z,SWA145,"21.979336,-159.337479",0,20,295
1627592926,2021-07-29T21:08:46Z,SWA145,"21.979406,-159.337708",0,21,281
1627592929,2021-07-29T21:08:49Z,SWA145,"21.979418,-159.338043",0,20,270
1627592933,2021-07-29T21:08:53Z,SWA145,"21.979429,-159.33844",0,20,270
1627592936,2021-07-29T21:08:56Z,SWA145,"21.979429,-159.338776",0,19,270
1627592939,2021-07-29T21:08:59Z,SWA145,"21.979429,-159.339035",0,18,270
1627592942,2021-07-29T21:09:02Z,SWA145,"21.979429,-159.339279",0,18,270
1627592945,2021-07-29T21:09:05Z,SWA145,"21.979429,-159.339554",0,17,270
1627592951,2021-07-29T21:09:11Z,SWA145,"21.97942,-159.340103",0,16,270
1627592956,2021-07-29T21:09:16Z,SWA145,"21.979429,-159.34053",0,15,270
1627592963,2021-07-29T21:09:23Z,SWA145,"21.979429,-159.341034",0,15,270
1627592969,2021-07-29T21:09:29Z,SWA145,"21.97942,-159.341507",0,15,270
1627592974,2021-07-29T21:09:34Z,SWA145,"21.97942,-159.341904",0,15,270
1627592981,2021-07-29T21:09:41Z,SWA145,"21.979431,-159.342438",0,15,270
1627592986,2021-07-29T21:09:46Z,SWA145,"21.979429,-159.342834",0,16,270
1627592993,2021-07-29T21:09:53Z,SWA145,"21.97942,-159.343369",0,16,267
1627592996,2021-07-29T21:09:56Z,SWA145,"21.979361,-159.343643",0,15,253
1627593001,2021-07-29T21:10:01Z,SWA145,"21.979208,-159.343933",0,15,233
1627593004,2021-07-29T21:10:04Z,SWA145,"21.979034,-159.344147",0,16,225
1627593008,2021-07-29T21:10:08Z,SWA145,"21.978802,-159.344391",0,17,225
1627593011,2021-07-29T21:10:11Z,SWA145,"21.978615,-159.344604",0,17,225
1627593016,2021-07-29T21:10:16Z,SWA145,"21.978371,-159.344864",0,16,225
1627593022,2021-07-29T21:10:22Z,SWA145,"21.978024,-159.34523",0,15,225
1627593027,2021-07-29T21:10:27Z,SWA145,"21.977755,-159.34552",0,15,225
1627593034,2021-07-29T21:10:34Z,SWA145,"21.977463,-159.345856",0,14,230
1627593037,2021-07-29T21:10:37Z,SWA145,"21.977404,-159.346069",0,13,258
1627593041,2021-07-29T21:10:41Z,SWA145,"21.977463,-159.346313",0,12,292
1627593046,2021-07-29T21:10:46Z,SWA145,"21.97765,-159.346558",0,12,315
1627593051,2021-07-29T21:10:51Z,SWA145,"21.97784,-159.346771",0,11,315
1627593057,2021-07-29T21:10:57Z,SWA145,"21.97794,-159.347046",0,10,281
1627593063,2021-07-29T21:11:03Z,SWA145,"21.977871,-159.347321",0,11,247
1627593068,2021-07-29T21:11:08Z,SWA145,"21.97768,-159.347549",0,12,227
1627593073,2021-07-29T21:11:13Z,SWA145,"21.977486,-159.347763",0,12,225
1627593079,2021-07-29T21:11:19Z,SWA145,"21.977268,-159.348007",0,11,225
1627593085,2021-07-29T21:11:25Z,SWA145,"21.977102,-159.348236",0,9,241
1627593091,2021-07-29T21:11:31Z,SWA145,"21.977171,-159.34848",0,8,298
