Timestamp,UTC,Callsign,Position,Altitude,Speed,Direction
1626555660,2021-07-17T21:01:00Z,SWA145,"21.978664,-159.344528",0,12,225
1626555666,2021-07-17T21:01:06Z,SWA145,"21.978428,-159.344788",0,11,225
1626555672,2021-07-17T21:01:12Z,SWA145,"21.978207,-159.345016",0,10,225
1626555679,2021-07-17T21:01:19Z,SWA145,"21.978001,-159.345261",0,10,225
1626555686,2021-07-17T21:01:26Z,SWA145,"21.977783,-159.345474",0,9,222
1626555694,2021-07-17T21:01:34Z,SWA145,"21.977568,-159.345703",0,8,225
1626555703,2021-07-17T21:01:43Z,SWA145,"21.977381,-159.345917",0,4,227
1626555727,2021-07-17T21:02:07Z,SWA145,"21.977324,-159.34613",0,2,261
1626555743,2021-07-17T21:02:23Z,SWA145,"21.977451,-159.346344",0,5,303
1626555755,2021-07-17T21:02:35Z,SWA145,"21.977646,-159.346573",0,4,315
1626555778,2021-07-17T21:02:58Z,SWA145,"21.977846,-159.346802",0,5,315
1626555785,2021-07-17T21:03:05Z,SWA145,"21.977955,-159.347015",0,8,289
1626555792,2021-07-17T21:03:12Z,SWA145,"21.977898,-159.34726",0,8,253
1626555799,2021-07-17T21:03:19Z,SWA145,"21.977726,-159.347504",0,9,227
1626555806,2021-07-17T21:03:26Z,SWA145,"21.977497,-159.347748",0,10,225
