Timestamp,UTC,Callsign,Position,Altitude,Speed,Direction
1625691796,2021-07-07T21:03:16Z,SWA145,"21.977406,-159.345886",0,14,233
1625691800,2021-07-07T21:03:20Z,SWA145,"21.97736,-159.346146",0,13,267
1625691804,2021-07-07T21:03:24Z,SWA145,"21.977486,-159.346359",0,12,306
1625691809,2021-07-07T21:03:29Z,SWA145,"21.977684,-159.346588",0,12,315
1625691816,2021-07-07T21:03:36Z,SWA145,"21.977917,-159.346832",0,10,315
1625691821,2021-07-07T21:03:41Z,SWA145,"21.977989,-159.347061",0,8,281
1625691827,2021-07-07T21:03:47Z,SWA145,"21.977905,-159.34729",0,8,244
1625691834,2021-07-07T21:03:54Z,SWA145,"21.97773,-159.347504",0,8,225
1625691841,2021-07-07T21:04:01Z,SWA145,"21.977522,-159.347717",0,9,225
1625691849,2021-07-07T21:04:09Z,SWA145,"21.977287,-159.347961",0,9,225
1625691856,2021-07-07T21:04:16Z,SWA145,"21.977108,-159.34819",0,7,230
