Timestamp,UTC,Callsign,Position,Altitude,Speed,Direction
1627507502,2021-07-28T21:25:02Z,SWA145,"21.818987,-159.335434",2750,199,357
1627507503,2021-07-28T21:25:03Z,SWA145,"21.819992,-159.335464",2725,199,357
1627507504,2021-07-28T21:25:04Z,SWA145,"21.820848,-159.335526",2700,199,357
1627507509,2021-07-28T21:25:09Z,SWA145,"21.825552,-159.335785",2625,198,356
1627507511,2021-07-28T21:25:11Z,SWA145,"21.827507,-159.335892",2575,198,357
1627507512,2021-07-28T21:25:12Z,SWA145,"21.828438,-159.335938",2550,198,357
1627507513,2021-07-28T21:25:13Z,SWA145,"21.829834,-159.336044",2500,197,357
1627507514,2021-07-28T21:25:14Z,SWA145,"21.830704,-159.33606",2475,197,357
1627507516,2021-07-28T21:25:16Z,SWA145,"21.832489,-159.336121",2425,197,358
1627507523,2021-07-28T21:25:23Z,SWA145,"21.838486,-159.336166",2300,194,359
1627507529,2021-07-28T21:25:29Z,SWA145,"21.844116,-159.336121",2175,189,359
1627507532,2021-07-28T21:25:32Z,SWA145,"21.846909,-159.33606",2125,187,1
1627507539,2021-07-28T21:25:39Z,SWA145,"21.852585,-159.33606",2025,182,357
1627507546,2021-07-28T21:25:46Z,SWA145,"21.858215,-159.336014",1950,176,357
1627507552,2021-07-28T21:25:52Z,SWA145,"21.862839,-159.335983",1850,173,1
1627507555,2021-07-28T21:25:55Z,SWA145,"21.8654,-159.335983",1800,170,5
1627507556,2021-07-28T21:25:56Z,SWA145,"21.866098,-159.335983",1800,170,5
1627507564,2021-07-28T21:26:04Z,SWA145,"21.87236,-159.336014",1675,165,359
1627507572,2021-07-28T21:26:12Z,SWA145,"21.878248,-159.335983",1575,159,360
1627507578,2021-07-28T21:26:18Z,SWA145,"21.88323,-159.336044",1475,154,359
1627507585,2021-07-28T21:26:25Z,SWA145,"21.888016,-159.33606",1375,149,359
1627507591,2021-07-28T21:26:31Z,SWA145,"21.892075,-159.336044",1325,144,360
1627507598,2021-07-28T21:26:38Z,SWA145,"21.896124,-159.336044",1250,141,360
1627507604,2021-07-28T21:26:44Z,SWA145,"21.900267,-159.336044",1150,140,359
1627507611,2021-07-28T21:26:51Z,SWA145,"21.90477,-159.336121",1075,138,359
1627507616,2021-07-28T21:26:56Z,SWA145,"21.908295,-159.336166",1000,138,359
1627507627,2021-07-28T21:27:07Z,SWA145,"21.915165,-159.336136",875,138,360
1627507635,2021-07-28T21:27:15Z,SWA145,"21.919968,-159.336121",800,139,359
1627507641,2021-07-28T21:27:21Z,SWA145,"21.924242,-159.336197",700,140,358
1627507647,2021-07-28T21:27:27Z,SWA145,"21.928436,-159.336319",625,141,359
1627507654,2021-07-28T21:27:34Z,SWA145,"21.93251,-159.336319",550,141,359
1627507666,2021-07-28T21:27:46Z,SWA145,"21.940796,-159.336212",400,140,359
1627507676,2021-07-28T21:27:56Z,SWA145,"21.946726,-159.336136",300,140,359
1627507685,2021-07-28T21:28:05Z,SWA145,"21.953197,-159.336136",150,140,359
1627507692,2021-07-28T21:28:12Z,SWA145,"21.957367,-159.336121",75,141,359
1627507711,2021-07-28T21:28:31Z,SWA145,"21.969816,-159.33609",0,136,359
1627507720,2021-07-28T21:28:40Z,SWA145,"21.974646,-159.336075",0,96,2
1627507727,2021-07-28T21:28:47Z,SWA145,"21.977463,-159.33609",0,70,2
1627507734,2021-07-28T21:28:54Z,SWA145,"21.979256,-159.336075",0,47,2
1627507740,2021-07-28T21:29:00Z,SWA145,"21.980326,-159.33606",0,30,2
1627507744,2021-07-28T21:29:04Z,SWA145,"21.980814,-159.336075",0,22,357
1627507747,2021-07-28T21:29:07Z,SWA145,"21.981083,-159.336121",0,18,351
1627507750,2021-07-28T21:29:10Z,SWA145,"21.981316,-159.336212",0,15,331
1627507754,2021-07-28T21:29:14Z,SWA145,"21.981489,-159.336426",0,14,303
1627507758,2021-07-28T21:29:18Z,SWA145,"21.981548,-159.336655",0,14,278
1627507763,2021-07-28T21:29:23Z,SWA145,"21.981548,-159.33696",0,11,264
1627507769,2021-07-28T21:29:29Z,SWA145,"21.981319,-159.337173",0,11,210
1627507773,2021-07-28T21:29:33Z,SWA145,"21.981094,-159.337234",0,13,188
1627507777,2021-07-28T21:29:37Z,SWA145,"21.980837,-159.33725",0,15,180
1627507780,2021-07-28T21:29:40Z,SWA145,"21.980587,-159.33725",0,17,177
1627507783,2021-07-28T21:29:43Z,SWA145,"21.980349,-159.33725",0,18,177
1627507785,2021-07-28T21:29:45Z,SWA145,"21.980116,-159.33725",0,18,177
1627507788,2021-07-28T21:29:48Z,SWA145,"21.979883,-159.33725",0,16,182
1627507791,2021-07-28T21:29:51Z,SWA145,"21.979673,-159.337311",0,15,199
1627507796,2021-07-28T21:29:56Z,SWA145,"21.979464,-159.337585",0,15,244
1627507799,2021-07-28T21:29:59Z,SWA145,"21.979429,-159.337814",0,15,264
1627507803,2021-07-28T21:30:03Z,SWA145,"21.97942,-159.338135",0,16,270
1627507806,2021-07-28T21:30:06Z,SWA145,"21.979418,-159.338409",0,17,270
1627507810,2021-07-28T21:30:10Z,SWA145,"21.979418,-159.338791",0,17,270
1627507813,2021-07-28T21:30:13Z,SWA145,"21.97942,-159.339005",0,15,270
1627507816,2021-07-28T21:30:16Z,SWA145,"21.97942,-159.339249",0,14,270
1627507823,2021-07-28T21:30:23Z,SWA145,"21.97942,-159.339661",0,12,270
1627507829,2021-07-28T21:30:29Z,SWA145,"21.979418,-159.340027",0,12,270
1627507835,2021-07-28T21:30:35Z,SWA145,"21.97942,-159.340408",0,15,270
1627507841,2021-07-28T21:30:41Z,SWA145,"21.97942,-159.340958",0,20,270
1627507847,2021-07-28T21:30:47Z,SWA145,"21.97942,-159.341721",0,24,270
1627507853,2021-07-28T21:30:53Z,SWA145,"21.97942,-159.342484",0,24,270
1627507859,2021-07-28T21:30:59Z,SWA145,"21.979418,-159.343185",0,21,270
1627507862,2021-07-28T21:31:02Z,SWA145,"21.979395,-159.343491",0,19,261
1627507865,2021-07-28T21:31:05Z,SWA145,"21.979313,-159.34375",0,17,247
1627507870,2021-07-28T21:31:10Z,SWA145,"21.97908,-159.344086",0,16,225
1627507875,2021-07-28T21:31:15Z,SWA145,"21.978848,-159.34433",0,16,225
1627507879,2021-07-28T21:31:19Z,SWA145,"21.978626,-159.344574",0,15,225
1627507883,2021-07-28T21:31:23Z,SWA145,"21.978424,-159.344772",0,15,225
1627507888,2021-07-28T21:31:28Z,SWA145,"21.978172,-159.345062",0,14,225
1627507894,2021-07-28T21:31:34Z,SWA145,"21.977898,-159.345352",0,14,225
1627507900,2021-07-28T21:31:40Z,SWA145,"21.977625,-159.345627",0,14,225
1627507904,2021-07-28T21:31:44Z,SWA145,"21.977451,-159.34584",0,13,233
1627507909,2021-07-28T21:31:49Z,SWA145,"21.977404,-159.3461",0,12,267
1627507913,2021-07-28T21:31:53Z,SWA145,"21.977486,-159.346344",0,12,298
1627507918,2021-07-28T21:31:58Z,SWA145,"21.97768,-159.346588",0,13,312
1627507922,2021-07-28T21:32:02Z,SWA145,"21.977863,-159.346802",0,14,312
1627507926,2021-07-28T21:32:06Z,SWA145,"21.977943,-159.347031",0,12,286
1627507930,2021-07-28T21:32:10Z,SWA145,"21.977905,-159.34726",0,11,253
1627507935,2021-07-28T21:32:15Z,SWA145,"21.977741,-159.347473",0,11,230
1627507941,2021-07-28T21:32:21Z,SWA145,"21.977531,-159.347702",0,11,225
1627507947,2021-07-28T21:32:27Z,SWA145,"21.977314,-159.347946",0,12,225
