Timestamp,UTC,Callsign,Position,Altitude,Speed,Direction
1627074723,2021-07-23T21:12:03Z,SWA145,"21.91127,-159.335968",900,146,359
1627074729,2021-07-23T21:12:09Z,SWA145,"21.915117,-159.335983",850,145,359
1627074736,2021-07-23T21:12:16Z,SWA145,"21.91996,-159.335983",775,144,359
1627074742,2021-07-23T21:12:22Z,SWA145,"21.924055,-159.335892",700,144,1
1627074749,2021-07-23T21:12:29Z,SWA145,"21.928339,-159.335831",625,146,1
1627074755,2021-07-23T21:12:35Z,SWA145,"21.932575,-159.335892",525,147,359
1627074762,2021-07-23T21:12:42Z,SWA145,"21.937088,-159.336014",425,146,358
1627074768,2021-07-23T21:12:48Z,SWA145,"21.941141,-159.336044",350,145,359
1627074774,2021-07-23T21:12:54Z,SWA145,"21.945236,-159.335968",275,145,1
1627074780,2021-07-23T21:13:00Z,SWA145,"21.949127,-159.335922",225,145,1
1627074786,2021-07-23T21:13:06Z,SWA145,"21.953617,-159.335892",125,145,360
1627074796,2021-07-23T21:13:16Z,SWA145,"21.959885,-159.335922",0,144,360
1627074804,2021-07-23T21:13:24Z,SWA145,"21.965836,-159.335861",0,146,360
1627074811,2021-07-23T21:13:31Z,SWA145,"21.970142,-159.335892",0,139,360
1627074817,2021-07-23T21:13:37Z,SWA145,"21.973587,-159.335892",0,103,360
1627074823,2021-07-23T21:13:43Z,SWA145,"21.975845,-159.335907",0,61,2
1627074828,2021-07-23T21:13:48Z,SWA145,"21.976879,-159.335907",0,38,2
1627074833,2021-07-23T21:13:53Z,SWA145,"21.977404,-159.335907",0,21,351
1627074836,2021-07-23T21:13:56Z,SWA145,"21.977755,-159.336044",0,22,334
1627074838,2021-07-23T21:13:58Z,SWA145,"21.977966,-159.336197",0,22,329
1627074843,2021-07-23T21:14:03Z,SWA145,"21.978344,-159.336426",0,19,329
1627074846,2021-07-23T21:14:06Z,SWA145,"21.978584,-159.336563",0,16,331
1627074850,2021-07-23T21:14:10Z,SWA145,"21.978825,-159.336716",0,13,329
1627074857,2021-07-23T21:14:17Z,SWA145,"21.979139,-159.336929",0,12,323
1627074863,2021-07-23T21:14:23Z,SWA145,"21.97934,-159.337219",0,12,298
1627074868,2021-07-23T21:14:28Z,SWA145,"21.979406,-159.33757",0,14,275
1627074871,2021-07-23T21:14:31Z,SWA145,"21.97942,-159.337784",0,14,272
1627074875,2021-07-23T21:14:35Z,SWA145,"21.97942,-159.338043",0,14,270
1627074878,2021-07-23T21:14:38Z,SWA145,"21.979418,-159.338257",0,14,270
1627074883,2021-07-23T21:14:43Z,SWA145,"21.979418,-159.338562",0,13,270
1627074888,2021-07-23T21:14:48Z,SWA145,"21.979418,-159.338928",0,13,270
1627074895,2021-07-23T21:14:55Z,SWA145,"21.97942,-159.339325",0,12,270
1627074900,2021-07-23T21:15:00Z,SWA145,"21.979418,-159.33963",0,12,270
1627074907,2021-07-23T21:15:07Z,SWA145,"21.97942,-159.340012",0,11,270
1627074913,2021-07-23T21:15:13Z,SWA145,"21.979418,-159.340347",0,13,270
1627074919,2021-07-23T21:15:19Z,SWA145,"21.979418,-159.34079",0,14,270
1627074924,2021-07-23T21:15:24Z,SWA145,"21.97942,-159.341171",0,15,270
1627074930,2021-07-23T21:15:30Z,SWA145,"21.97942,-159.341599",0,14,270
1627074937,2021-07-23T21:15:37Z,SWA145,"21.97942,-159.342056",0,13,270
1627074942,2021-07-23T21:15:42Z,SWA145,"21.97942,-159.342377",0,14,270
1627074948,2021-07-23T21:15:48Z,SWA145,"21.979429,-159.342804",0,14,270
1627074954,2021-07-23T21:15:54Z,SWA145,"21.97942,-159.343201",0,13,264
1627074958,2021-07-23T21:15:58Z,SWA145,"21.979351,-159.34346",0,13,250
1627074962,2021-07-23T21:16:02Z,SWA145,"21.979237,-159.343674",0,13,239
1627074967,2021-07-23T21:16:07Z,SWA145,"21.979031,-159.343964",0,14,227
1627074971,2021-07-23T21:16:11Z,SWA145,"21.978813,-159.344193",0,15,225
1627074977,2021-07-23T21:16:17Z,SWA145,"21.978516,-159.344498",0,16,225
1627074981,2021-07-23T21:16:21Z,SWA145,"21.978298,-159.344742",0,16,225
1627074986,2021-07-23T21:16:26Z,SWA145,"21.97801,-159.345062",0,16,225
1627074993,2021-07-23T21:16:33Z,SWA145,"21.977673,-159.345398",0,15,222
1627074996,2021-07-23T21:16:36Z,SWA145,"21.977486,-159.345612",0,15,230
1627075000,2021-07-23T21:16:40Z,SWA145,"21.977404,-159.34584",0,15,255
1627075004,2021-07-23T21:16:44Z,SWA145,"21.977451,-159.346115",0,14,289
1627075008,2021-07-23T21:16:48Z,SWA145,"21.977602,-159.346344",0,14,312
1627075012,2021-07-23T21:16:52Z,SWA145,"21.9778,-159.346558",0,13,317
1627075017,2021-07-23T21:16:57Z,SWA145,"21.977943,-159.346817",0,11,292
1627075022,2021-07-23T21:17:02Z,SWA145,"21.977921,-159.347046",0,11,255
1627075027,2021-07-23T21:17:07Z,SWA145,"21.977777,-159.347275",0,11,230
1627075033,2021-07-23T21:17:13Z,SWA145,"21.977556,-159.347519",0,11,225
1627075039,2021-07-23T21:17:19Z,SWA145,"21.977324,-159.347763",0,11,222
1627075045,2021-07-23T21:17:25Z,SWA145,"21.977131,-159.347977",0,8,227
1627075051,2021-07-23T21:17:31Z,SWA145,"21.977085,-159.34819",0,9,264
1627075058,2021-07-23T21:17:38Z,SWA145,"21.977242,-159.348419",0,7,312
1627075069,2021-07-23T21:17:49Z,SWA145,"21.977451,-159.348633",0,4,315
1627075075,2021-07-23T21:17:55Z,SWA145,"21.977091,-159.348038",0,2,315
