Timestamp,UTC,Callsign,Position,Altitude,Speed,Direction
1626295800,2021-07-14T20:50:00Z,SWA145,"21.977726,-159.336258",0,28,337
1626295802,2021-07-14T20:50:02Z,SWA145,"21.977943,-159.33638",0,26,331
1626295804,2021-07-14T20:50:04Z,SWA145,"21.978161,-159.336502",0,24,331
1626295807,2021-07-14T20:50:07Z,SWA145,"21.978428,-159.33667",0,22,331
1626295810,2021-07-14T20:50:10Z,SWA145,"21.97872,-159.336823",0,22,331
1626295813,2021-07-14T20:50:13Z,SWA145,"21.979008,-159.337021",0,21,323
1626295817,2021-07-14T20:50:17Z,SWA145,"21.979231,-159.337265",0,20,309
1626295819,2021-07-14T20:50:19Z,SWA145,"21.979351,-159.337479",0,20,292
1626295822,2021-07-14T20:50:22Z,SWA145,"21.979406,-159.337738",0,20,278
1626295824,2021-07-14T20:50:24Z,SWA145,"21.979406,-159.337967",0,20,270
1626295827,2021-07-14T20:50:27Z,SWA145,"21.979418,-159.338333",0,20,270
1626295830,2021-07-14T20:50:30Z,SWA145,"21.979408,-159.338547",0,19,270
1626295832,2021-07-14T20:50:32Z,SWA145,"21.979408,-159.338806",0,20,270
1626295835,2021-07-14T20:50:35Z,SWA145,"21.979408,-159.339081",0,21,270
1626295837,2021-07-14T20:50:37Z,SWA145,"21.979406,-159.33931",0,21,270
1626295839,2021-07-14T20:50:39Z,SWA145,"21.979406,-159.339523",0,21,272
1626295845,2021-07-14T20:50:45Z,SWA145,"21.97942,-159.340164",0,21,270
1626295852,2021-07-14T20:50:52Z,SWA145,"21.979418,-159.340927",0,19,270
1626295857,2021-07-14T20:50:57Z,SWA145,"21.979418,-159.341415",0,18,270
1626295863,2021-07-14T20:51:03Z,SWA145,"21.979408,-159.341949",0,17,270
1626295870,2021-07-14T20:51:10Z,SWA145,"21.979406,-159.342484",0,17,270
1626295876,2021-07-14T20:51:16Z,SWA145,"21.979406,-159.343002",0,16,270
1626295882,2021-07-14T20:51:22Z,SWA145,"21.979372,-159.343521",0,15,258
1626295886,2021-07-14T20:51:26Z,SWA145,"21.97929,-159.34375",0,14,247
1626295890,2021-07-14T20:51:30Z,SWA145,"21.979156,-159.343979",0,13,233
1626295895,2021-07-14T20:51:35Z,SWA145,"21.978941,-159.344223",0,12,225
1626295902,2021-07-14T20:51:42Z,SWA145,"21.978649,-159.344543",0,14,225
1626295907,2021-07-14T20:51:47Z,SWA145,"21.978382,-159.344818",0,17,225
1626295910,2021-07-14T20:51:50Z,SWA145,"21.978195,-159.345047",0,20,225
1626295917,2021-07-14T20:51:57Z,SWA145,"21.977695,-159.345566",0,22,225
1626295922,2021-07-14T20:52:02Z,SWA145,"21.977325,-159.345963",0,22,225
1626295929,2021-07-14T20:52:09Z,SWA145,"21.976847,-159.346466",0,20,225
1626295934,2021-07-14T20:52:14Z,SWA145,"21.976461,-159.346878",0,19,225
1626295941,2021-07-14T20:52:21Z,SWA145,"21.976021,-159.347336",0,19,225
1626295948,2021-07-14T20:52:28Z,SWA145,"21.975655,-159.347733",0,15,227
1626295952,2021-07-14T20:52:32Z,SWA145,"21.975485,-159.347961",0,12,230
1626295957,2021-07-14T20:52:37Z,SWA145,"21.975391,-159.348206",0,10,258
1626295962,2021-07-14T20:52:42Z,SWA145,"21.975485,-159.348434",0,9,300
1626295971,2021-07-14T20:52:51Z,SWA145,"21.975681,-159.348663",0,5,315
1626296195,2021-07-14T20:56:35Z,SWA145,"21.97588,-159.348877",0,5,317
1626296204,2021-07-14T20:56:44Z,SWA145,"21.976112,-159.348969",0,7,345
1626296210,2021-07-14T20:56:50Z,SWA145,"21.976322,-159.348938",0,9,14
1626296216,2021-07-14T20:56:56Z,SWA145,"21.976536,-159.348755",0,10,39
