Timestamp,UTC,Callsign,Position,Altitude,Speed,Direction
1625432394,2021-07-04T20:59:54Z,SWA145,"21.814499,-159.336166",2775,181,359
1625432395,2021-07-04T20:59:55Z,SWA145,"21.815781,-159.336166",2750,181,359
1625432396,2021-07-04T20:59:56Z,SWA145,"21.816147,-159.336166",2750,181,359
1625432397,2021-07-04T20:59:57Z,SWA145,"21.817429,-159.336212",2725,180,359
1625432399,2021-07-04T20:59:59Z,SWA145,"21.818661,-159.336197",2700,180,359
1625432400,2021-07-04T21:00:00Z,SWA145,"21.819826,-159.336197",2675,180,359
1625432401,2021-07-04T21:00:01Z,SWA145,"21.820292,-159.336197",2675,180,359
1625432402,2021-07-04T21:00:02Z,SWA145,"21.821136,-159.336212",2650,180,359
1625432404,2021-07-04T21:00:04Z,SWA145,"21.82283,-159.336166",2625,180,1
1625432407,2021-07-04T21:00:07Z,SWA145,"21.82576,-159.33606",2550,179,1
1625432408,2021-07-04T21:00:08Z,SWA145,"21.82608,-159.33606",2550,178,1
1625432411,2021-07-04T21:00:11Z,SWA145,"21.828598,-159.336014",2500,177,1
1625432414,2021-07-04T21:00:14Z,SWA145,"21.831137,-159.335938",2450,177,1
1625432420,2021-07-04T21:00:20Z,SWA145,"21.836025,-159.335892",2350,175,1
1625432426,2021-07-04T21:00:26Z,SWA145,"21.841099,-159.335831",2275,175,1
1625432432,2021-07-04T21:00:32Z,SWA145,"21.846222,-159.335861",2175,175,359
1625432439,2021-07-04T21:00:39Z,SWA145,"21.851807,-159.335815",2075,175,359
1625432445,2021-07-04T21:00:45Z,SWA145,"21.857021,-159.335831",1975,175,359
1625432452,2021-07-04T21:00:52Z,SWA145,"21.862467,-159.335831",1875,175,359
1625432459,2021-07-04T21:00:59Z,SWA145,"21.868008,-159.335831",1775,170,359
1625432464,2021-07-04T21:01:04Z,SWA145,"21.871994,-159.335861",1700,166,359
1625432472,2021-07-04T21:01:12Z,SWA145,"21.877945,-159.335922",1600,159,359
1625432478,2021-07-04T21:01:18Z,SWA145,"21.882339,-159.335922",1525,153,359
1625432485,2021-07-04T21:01:25Z,SWA145,"21.886917,-159.335922",1450,144,359
1625432491,2021-07-04T21:01:31Z,SWA145,"21.890671,-159.335922",1400,138,358
1625432497,2021-07-04T21:01:37Z,SWA145,"21.894836,-159.335861",1300,137,1
1625432505,2021-07-04T21:01:45Z,SWA145,"21.899801,-159.335892",1200,133,1
1625432511,2021-07-04T21:01:51Z,SWA145,"21.903713,-159.335831",1125,133,355
1625432517,2021-07-04T21:01:57Z,SWA145,"21.907484,-159.335892",1050,132,359
1625432526,2021-07-04T21:02:06Z,SWA145,"21.912603,-159.335892",975,131,359
1625432537,2021-07-04T21:02:17Z,SWA145,"21.919189,-159.335922",850,130,359
1625432544,2021-07-04T21:02:24Z,SWA145,"21.923355,-159.335861",775,131,359
1625432551,2021-07-04T21:02:31Z,SWA145,"21.927641,-159.335892",675,131,359
1625432558,2021-07-04T21:02:38Z,SWA145,"21.931824,-159.335861",600,129,359
1625432564,2021-07-04T21:02:44Z,SWA145,"21.935972,-159.335892",525,130,359
1625432571,2021-07-04T21:02:51Z,SWA145,"21.939972,-159.335922",450,131,359
1625432578,2021-07-04T21:02:58Z,SWA145,"21.94412,-159.335983",375,132,359
1625432585,2021-07-04T21:03:05Z,SWA145,"21.948309,-159.335938",300,132,359
1625432591,2021-07-04T21:03:11Z,SWA145,"21.952332,-159.335922",225,132,359
1625432601,2021-07-04T21:03:21Z,SWA145,"21.958551,-159.335938",100,131,359
1625432612,2021-07-04T21:03:32Z,SWA145,"21.964691,-159.335922",0,133,359
1625432618,2021-07-04T21:03:38Z,SWA145,"21.968607,-159.335938",0,133,359
1625432626,2021-07-04T21:03:46Z,SWA145,"21.973286,-159.335922",0,98,2
1625432633,2021-07-04T21:03:53Z,SWA145,"21.975849,-159.335922",0,74,2
1625432640,2021-07-04T21:04:00Z,SWA145,"21.977715,-159.335922",0,45,2
1625432646,2021-07-04T21:04:06Z,SWA145,"21.978676,-159.335892",0,27,5
1625432651,2021-07-04T21:04:11Z,SWA145,"21.979313,-159.335907",0,24,353
1625432654,2021-07-04T21:04:14Z,SWA145,"21.979673,-159.335907",0,22,353
1625432657,2021-07-04T21:04:17Z,SWA145,"21.979906,-159.335907",0,21,353
1625432665,2021-07-04T21:04:25Z,SWA145,"21.980686,-159.335907",0,18,2
1625432671,2021-07-04T21:04:31Z,SWA145,"21.981136,-159.335938",0,14,348
1625432676,2021-07-04T21:04:36Z,SWA145,"21.981384,-159.336075",0,13,329
1625432681,2021-07-04T21:04:41Z,SWA145,"21.98156,-159.336349",0,12,295
1625432686,2021-07-04T21:04:46Z,SWA145,"21.981583,-159.336609",0,10,272
1625432691,2021-07-04T21:04:51Z,SWA145,"21.981537,-159.336823",0,8,253
1625432700,2021-07-04T21:05:00Z,SWA145,"21.981239,-159.337051",0,11,202
1625432705,2021-07-04T21:05:05Z,SWA145,"21.980942,-159.337082",0,15,182
1625432708,2021-07-04T21:05:08Z,SWA145,"21.980709,-159.337097",0,16,180
1625432712,2021-07-04T21:05:12Z,SWA145,"21.980408,-159.337097",0,18,180
1625432715,2021-07-04T21:05:15Z,SWA145,"21.980127,-159.337097",0,17,177
1625432718,2021-07-04T21:05:18Z,SWA145,"21.979906,-159.337082",0,15,177
1625432722,2021-07-04T21:05:22Z,SWA145,"21.979685,-159.337128",0,14,199
1625432727,2021-07-04T21:05:27Z,SWA145,"21.979465,-159.337418",0,15,241
1625432730,2021-07-04T21:05:30Z,SWA145,"21.979429,-159.337692",0,16,267
1625432733,2021-07-04T21:05:33Z,SWA145,"21.979429,-159.337952",0,17,270
1625432736,2021-07-04T21:05:36Z,SWA145,"21.979431,-159.338257",0,18,270
1625432740,2021-07-04T21:05:40Z,SWA145,"21.979429,-159.338608",0,17,270
1625432745,2021-07-04T21:05:45Z,SWA145,"21.979431,-159.338974",0,17,270
1625432747,2021-07-04T21:05:47Z,SWA145,"21.979431,-159.339218",0,17,270
1625432755,2021-07-04T21:05:55Z,SWA145,"21.97942,-159.339874",0,16,270
1625432760,2021-07-04T21:06:00Z,SWA145,"21.979431,-159.340271",0,15,270
1625432767,2021-07-04T21:06:07Z,SWA145,"21.979431,-159.340805",0,15,270
1625432774,2021-07-04T21:06:14Z,SWA145,"21.979431,-159.341293",0,14,270
1625432779,2021-07-04T21:06:19Z,SWA145,"21.979429,-159.341675",0,14,270
1625432786,2021-07-04T21:06:26Z,SWA145,"21.979431,-159.342148",0,15,270
1625432792,2021-07-04T21:06:32Z,SWA145,"21.979431,-159.342606",0,16,270
1625432797,2021-07-04T21:06:37Z,SWA145,"21.979443,-159.343048",0,15,270
1625432801,2021-07-04T21:06:41Z,SWA145,"21.979406,-159.343307",0,15,261
1625432804,2021-07-04T21:06:44Z,SWA145,"21.97934,-159.343567",0,15,247
1625432810,2021-07-04T21:06:50Z,SWA145,"21.979115,-159.343887",0,14,227
1625432815,2021-07-04T21:06:55Z,SWA145,"21.978836,-159.344193",0,16,222
1625432819,2021-07-04T21:06:59Z,SWA145,"21.97863,-159.344406",0,17,222
1625432823,2021-07-04T21:07:03Z,SWA145,"21.97839,-159.34465",0,18,225
1625432827,2021-07-04T21:07:07Z,SWA145,"21.978149,-159.34491",0,16,225
1625432832,2021-07-04T21:07:12Z,SWA145,"21.977898,-159.345184",0,13,225
1625432838,2021-07-04T21:07:18Z,SWA145,"21.977669,-159.345428",0,12,225
1625432844,2021-07-04T21:07:24Z,SWA145,"21.977451,-159.345673",0,11,230
1625432849,2021-07-04T21:07:29Z,SWA145,"21.977404,-159.345963",0,11,270
1625432855,2021-07-04T21:07:35Z,SWA145,"21.977533,-159.346237",0,11,303
1625432860,2021-07-04T21:07:40Z,SWA145,"21.977715,-159.346451",0,11,315
1625432866,2021-07-04T21:07:46Z,SWA145,"21.977905,-159.34668",0,11,306
1625432870,2021-07-04T21:07:50Z,SWA145,"21.977955,-159.346909",0,10,278
1625432876,2021-07-04T21:07:56Z,SWA145,"21.977894,-159.347153",0,10,250
1625432882,2021-07-04T21:08:02Z,SWA145,"21.977718,-159.347366",0,10,227
1625432888,2021-07-04T21:08:08Z,SWA145,"21.977497,-159.347595",0,11,222
1625432894,2021-07-04T21:08:14Z,SWA145,"21.977287,-159.347809",0,9,225
1625432902,2021-07-04T21:08:22Z,SWA145,"21.977102,-159.348022",0,7,233
1625432908,2021-07-04T21:08:28Z,SWA145,"21.977131,-159.348251",0,7,284
1625432916,2021-07-04T21:08:36Z,SWA145,"21.977301,-159.348465",0,7,312
1625432931,2021-07-04T21:08:51Z,SWA145,"21.977497,-159.348679",0,1,315
1625432950,2021-07-04T21:09:10Z,SWA145,"21.977102,-159.348053",0,0,317
