Timestamp,UTC,Callsign,Position,Altitude,Speed,Direction
1626987429,2021-07-22T20:57:09Z,SWA145,"21.4021,-158.480087",17300,386,294
1626987460,2021-07-22T20:57:40Z,SWA145,"21.425575,-158.53363",16175,378,295
1626987490,2021-07-22T20:58:10Z,SWA145,"21.448151,-158.5849",15000,375,295
1626987522,2021-07-22T20:58:42Z,SWA145,"21.471893,-158.638657",13625,376,295
1626987554,2021-07-22T20:59:14Z,SWA145,"21.495449,-158.692169",12350,374,295
1626987585,2021-07-22T20:59:45Z,SWA145,"21.517841,-158.743134",11275,367,295
1626987596,2021-07-22T20:59:56Z,SWA145,"21.526382,-158.76268",10875,364,295
1626987608,2021-07-22T21:00:08Z,SWA145,"21.534668,-158.781799",10575,359,294
1626987618,2021-07-22T21:00:18Z,SWA145,"21.541534,-158.79744",10400,352,295
1626987631,2021-07-22T21:00:31Z,SWA145,"21.550661,-158.818161",10125,344,295
1626987643,2021-07-22T21:00:43Z,SWA145,"21.558901,-158.836472",9825,335,295
1626987657,2021-07-22T21:00:57Z,SWA145,"21.567745,-158.856155",9525,327,295
1626987668,2021-07-22T21:01:08Z,SWA145,"21.575134,-158.872894",9375,318,295
1626987680,2021-07-22T21:01:20Z,SWA145,"21.581989,-158.888901",9225,311,294
1626987692,2021-07-22T21:01:32Z,SWA145,"21.589066,-158.905685",8950,309,294
1626987704,2021-07-22T21:01:44Z,SWA145,"21.596653,-158.923691",8650,306,294
1626987717,2021-07-22T21:01:57Z,SWA145,"21.604055,-158.940887",8400,304,294
1626987729,2021-07-22T21:02:09Z,SWA145,"21.611023,-158.957184",8125,303,294
1626987739,2021-07-22T21:02:19Z,SWA145,"21.617157,-158.97142",7900,301,294
1626987750,2021-07-22T21:02:30Z,SWA145,"21.623653,-158.986465",7650,300,294
1626987761,2021-07-22T21:02:41Z,SWA145,"21.630066,-159.000977",7425,298,295
1626987774,2021-07-22T21:02:54Z,SWA145,"21.637482,-159.017654",7175,295,295
1626987786,2021-07-22T21:03:06Z,SWA145,"21.64451,-159.033401",6950,293,295
1626987798,2021-07-22T21:03:18Z,SWA145,"21.651817,-159.049881",6725,289,295
1626987810,2021-07-22T21:03:30Z,SWA145,"21.658709,-159.065506",6500,287,295
1626987822,2021-07-22T21:03:42Z,SWA145,"21.665222,-159.080276",6200,286,295
1626987832,2021-07-22T21:03:52Z,SWA145,"21.670998,-159.09343",6000,285,294
1626987843,2021-07-22T21:04:03Z,SWA145,"21.677261,-159.108047",5850,281,294
1626987855,2021-07-22T21:04:15Z,SWA145,"21.683487,-159.122482",5750,273,294
1626987866,2021-07-22T21:04:26Z,SWA145,"21.689072,-159.135513",5650,268,294
1626987877,2021-07-22T21:04:37Z,SWA145,"21.69516,-159.149551",5525,262,295
1626987888,2021-07-22T21:04:48Z,SWA145,"21.700373,-159.161575",5300,258,294
1626987899,2021-07-22T21:04:59Z,SWA145,"21.705963,-159.174713",4950,259,294
1626987904,2021-07-22T21:05:04Z,SWA145,"21.708658,-159.180954",4775,259,294
1626987912,2021-07-22T21:05:12Z,SWA145,"21.712429,-159.189606",4575,259,294
1626987917,2021-07-22T21:05:17Z,SWA145,"21.715485,-159.196487",4400,259,295
1626987925,2021-07-22T21:05:25Z,SWA145,"21.719225,-159.20491",4225,257,295
1626987930,2021-07-22T21:05:30Z,SWA145,"21.721893,-159.211014",4125,255,295
1626987937,2021-07-22T21:05:37Z,SWA145,"21.725603,-159.219467",3950,252,295
1626987945,2021-07-22T21:05:45Z,SWA145,"21.729355,-159.227997",3775,250,295
1626987951,2021-07-22T21:05:51Z,SWA145,"21.73226,-159.234619",3650,249,295
1626987957,2021-07-22T21:05:57Z,SWA145,"21.735397,-159.241531",3500,246,296
1626987963,2021-07-22T21:06:03Z,SWA145,"21.738405,-159.247482",3400,242,300
1626987965,2021-07-22T21:06:05Z,SWA145,"21.739849,-159.250031",3350,241,301
1626987967,2021-07-22T21:06:07Z,SWA145,"21.740732,-159.251511",3325,240,302
1626987968,2021-07-22T21:06:08Z,SWA145,"21.741617,-159.253036",3300,240,302
1626987970,2021-07-22T21:06:10Z,SWA145,"21.742502,-159.254562",3275,239,302
1626987971,2021-07-22T21:06:11Z,SWA145,"21.743433,-159.256134",3250,239,302
1626987973,2021-07-22T21:06:13Z,SWA145,"21.74427,-159.257553",3225,238,301
1626987974,2021-07-22T21:06:14Z,SWA145,"21.745155,-159.25914",3200,237,301
1626987975,2021-07-22T21:06:15Z,SWA145,"21.745422,-159.259613",3200,237,301
1626987976,2021-07-22T21:06:16Z,SWA145,"21.74604,-159.260666",3175,237,301
1626987977,2021-07-22T21:06:17Z,SWA145,"21.746878,-159.262131",3150,236,301
1626987978,2021-07-22T21:06:18Z,SWA145,"21.74711,-159.262589",3150,235,301
1626987980,2021-07-22T21:06:20Z,SWA145,"21.7486,-159.265182",3100,235,301
1626987981,2021-07-22T21:06:21Z,SWA145,"21.748901,-159.265701",3100,235,301
1626987986,2021-07-22T21:06:26Z,SWA145,"21.752045,-159.27124",3000,231,301
1626987993,2021-07-22T21:06:33Z,SWA145,"21.755722,-159.277634",2950,227,301
1626987999,2021-07-22T21:06:39Z,SWA145,"21.758982,-159.283295",2875,223,301
1626988005,2021-07-22T21:06:45Z,SWA145,"21.762426,-159.289246",2825,217,301
1626988012,2021-07-22T21:06:52Z,SWA145,"21.765684,-159.294891",2800,213,302
1626988018,2021-07-22T21:06:58Z,SWA145,"21.76885,-159.300278",2800,209,301
1626988025,2021-07-22T21:07:05Z,SWA145,"21.772434,-159.306488",2800,206,301
1626988031,2021-07-22T21:07:11Z,SWA145,"21.775461,-159.311722",2800,204,301
1626988037,2021-07-22T21:07:17Z,SWA145,"21.778534,-159.317062",2800,203,301
1626988045,2021-07-22T21:07:25Z,SWA145,"21.782639,-159.324081",2800,203,303
1626988048,2021-07-22T21:07:28Z,SWA145,"21.784399,-159.326675",2800,201,306
1626988051,2021-07-22T21:07:31Z,SWA145,"21.78598,-159.328873",2800,201,308
1626988053,2021-07-22T21:07:33Z,SWA145,"21.787125,-159.330276",2825,200,310
1626988054,2021-07-22T21:07:34Z,SWA145,"21.787798,-159.3311",2825,199,311
1626988056,2021-07-22T21:07:36Z,SWA145,"21.789333,-159.33284",2825,198,313
1626988057,2021-07-22T21:07:37Z,SWA145,"21.789642,-159.333221",2825,198,313
1626988058,2021-07-22T21:07:38Z,SWA145,"21.790009,-159.333618",2825,198,313
1626988060,2021-07-22T21:07:40Z,SWA145,"21.791931,-159.335464",2825,196,319
1626988062,2021-07-22T21:07:42Z,SWA145,"21.793396,-159.336716",2825,194,324
1626988064,2021-07-22T21:07:44Z,SWA145,"21.794268,-159.337311",2825,192,327
1626988066,2021-07-22T21:07:46Z,SWA145,"21.795944,-159.338272",2825,190,333
1626988067,2021-07-22T21:07:47Z,SWA145,"21.796688,-159.338638",2825,188,336
1626988069,2021-07-22T21:07:49Z,SWA145,"21.798458,-159.339294",2825,186,342
1626988070,2021-07-22T21:07:50Z,SWA145,"21.799347,-159.339508",2825,184,345
1626988072,2021-07-22T21:07:52Z,SWA145,"21.80125,-159.339859",2825,181,351
1626988073,2021-07-22T21:07:53Z,SWA145,"21.80159,-159.339859",2825,181,351
1626988076,2021-07-22T21:07:56Z,SWA145,"21.804108,-159.339767",2800,177,1
1626988077,2021-07-22T21:07:57Z,SWA145,"21.80484,-159.339661",2800,175,4
1626988079,2021-07-22T21:07:59Z,SWA145,"21.806417,-159.33934",2800,173,9
1626988081,2021-07-22T21:08:01Z,SWA145,"21.808685,-159.338806",2775,172,12
1626988083,2021-07-22T21:08:03Z,SWA145,"21.810013,-159.338516",2775,172,12
1626988085,2021-07-22T21:08:05Z,SWA145,"21.811203,-159.338257",2750,172,12
1626988086,2021-07-22T21:08:06Z,SWA145,"21.812393,-159.337967",2725,172,11
1626988088,2021-07-22T21:08:08Z,SWA145,"21.813583,-159.337769",2700,172,10
1626988089,2021-07-22T21:08:09Z,SWA145,"21.814682,-159.33757",2675,173,9
1626988091,2021-07-22T21:08:11Z,SWA145,"21.815964,-159.337357",2650,173,8
1626988092,2021-07-22T21:08:12Z,SWA145,"21.816788,-159.337265",2650,173,7
1626988094,2021-07-22T21:08:14Z,SWA145,"21.81839,-159.337067",2600,173,5
1626988095,2021-07-22T21:08:15Z,SWA145,"21.81922,-159.33696",2575,173,5
1626988096,2021-07-22T21:08:16Z,SWA145,"21.819901,-159.336914",2575,173,5
1626988098,2021-07-22T21:08:18Z,SWA145,"21.821594,-159.336807",2525,174,3
1626988101,2021-07-22T21:08:21Z,SWA145,"21.824203,-159.336609",2475,175,2
1626988103,2021-07-22T21:08:23Z,SWA145,"21.826218,-159.336517",2450,175,2
1626988104,2021-07-22T21:08:24Z,SWA145,"21.826675,-159.336517",2425,174,2
1626988106,2021-07-22T21:08:26Z,SWA145,"21.828506,-159.336411",2400,173,2
1626988108,2021-07-22T21:08:28Z,SWA145,"21.829742,-159.336319",2400,173,2
1626988110,2021-07-22T21:08:30Z,SWA145,"21.831137,-159.336243",2375,172,3
1626988111,2021-07-22T21:08:31Z,SWA145,"21.832209,-159.336197",2375,172,3
1626988112,2021-07-22T21:08:32Z,SWA145,"21.833279,-159.336136",2350,172,2
1626988113,2021-07-22T21:08:33Z,SWA145,"21.834024,-159.33609",2350,172,2
1626988120,2021-07-22T21:08:40Z,SWA145,"21.839191,-159.335938",2250,169,1
1626988126,2021-07-22T21:08:46Z,SWA145,"21.844345,-159.335968",2175,164,359
1626988133,2021-07-22T21:08:53Z,SWA145,"21.849152,-159.335968",2075,161,360
1626988138,2021-07-22T21:08:58Z,SWA145,"21.853109,-159.335938",2000,159,3
1626988144,2021-07-22T21:09:04Z,SWA145,"21.857672,-159.336044",1925,157,359
1626988151,2021-07-22T21:09:11Z,SWA145,"21.862141,-159.336044",1825,156,359
1626988158,2021-07-22T21:09:18Z,SWA145,"21.867279,-159.336014",1750,156,359
1626988164,2021-07-22T21:09:24Z,SWA145,"21.871544,-159.33609",1650,156,358
1626988166,2021-07-22T21:09:26Z,SWA145,"21.873688,-159.336166",1625,155,358
1626988172,2021-07-22T21:09:32Z,SWA145,"21.877853,-159.336212",1575,147,359
1626988179,2021-07-22T21:09:39Z,SWA145,"21.881882,-159.336212",1500,143,359
1626988185,2021-07-22T21:09:45Z,SWA145,"21.886093,-159.336258",1400,139,359
1626988191,2021-07-22T21:09:51Z,SWA145,"21.889801,-159.336212",1325,137,1
1626988197,2021-07-22T21:09:57Z,SWA145,"21.893797,-159.336136",1275,132,1
1626988204,2021-07-22T21:10:04Z,SWA145,"21.897661,-159.336136",1200,131,1
1626988210,2021-07-22T21:10:10Z,SWA145,"21.901382,-159.33606",1125,133,2
1626988216,2021-07-22T21:10:16Z,SWA145,"21.905621,-159.335983",1050,135,2
1626988223,2021-07-22T21:10:23Z,SWA145,"21.909485,-159.335983",975,136,2
1626988231,2021-07-22T21:10:31Z,SWA145,"21.915117,-159.336044",875,136,359
1626988247,2021-07-22T21:10:47Z,SWA145,"21.925186,-159.336121",675,136,358
1626988254,2021-07-22T21:10:54Z,SWA145,"21.929176,-159.336197",600,136,359
1626988263,2021-07-22T21:11:03Z,SWA145,"21.934996,-159.336197",500,134,359
1626988270,2021-07-22T21:11:10Z,SWA145,"21.939102,-159.336212",425,133,359
1626988285,2021-07-22T21:11:25Z,SWA145,"21.948683,-159.336136",225,132,359
1626988291,2021-07-22T21:11:31Z,SWA145,"21.952423,-159.336121",175,131,359
1626988298,2021-07-22T21:11:38Z,SWA145,"21.956223,-159.33609",100,133,359
1626988307,2021-07-22T21:11:47Z,SWA145,"21.962042,-159.336136",0,134,359
1626988313,2021-07-22T21:11:53Z,SWA145,"21.965836,-159.33606",0,136,1
1626988319,2021-07-22T21:11:59Z,SWA145,"21.969816,-159.33609",0,130,359
1626988325,2021-07-22T21:12:05Z,SWA145,"21.972855,-159.336075",0,94,2
1626988332,2021-07-22T21:12:12Z,SWA145,"21.975159,-159.336075",0,62,2
1626988338,2021-07-22T21:12:18Z,SWA145,"21.976559,-159.336105",0,43,357
1626988342,2021-07-22T21:12:22Z,SWA145,"21.977383,-159.336258",0,39,345
1626988344,2021-07-22T21:12:24Z,SWA145,"21.977707,-159.336365",0,36,343
1626988347,2021-07-22T21:12:27Z,SWA145,"21.978045,-159.336487",0,34,340
1626988348,2021-07-22T21:12:28Z,SWA145,"21.978312,-159.336594",0,31,337
1626988351,2021-07-22T21:12:31Z,SWA145,"21.978569,-159.336731",0,28,334
1626988352,2021-07-22T21:12:32Z,SWA145,"21.978779,-159.336868",0,26,331
1626988355,2021-07-22T21:12:35Z,SWA145,"21.978996,-159.337021",0,24,326
1626988358,2021-07-22T21:12:38Z,SWA145,"21.979244,-159.337265",0,21,309
1626988361,2021-07-22T21:12:41Z,SWA145,"21.979372,-159.337524",0,20,289
1626988363,2021-07-22T21:12:43Z,SWA145,"21.97942,-159.337753",0,20,278
1626988365,2021-07-22T21:12:45Z,SWA145,"21.979429,-159.337967",0,20,270
1626988367,2021-07-22T21:12:47Z,SWA145,"21.979431,-159.338181",0,19,270
1626988370,2021-07-22T21:12:50Z,SWA145,"21.979429,-159.33847",0,19,270
1626988373,2021-07-22T21:12:53Z,SWA145,"21.979429,-159.338699",0,18,270
1626988376,2021-07-22T21:12:56Z,SWA145,"21.979429,-159.338959",0,18,270
1626988381,2021-07-22T21:13:01Z,SWA145,"21.979429,-159.339432",0,17,270
1626988387,2021-07-22T21:13:07Z,SWA145,"21.979431,-159.339966",0,17,270
1626988393,2021-07-22T21:13:13Z,SWA145,"21.979418,-159.34053",0,18,270
1626988400,2021-07-22T21:13:20Z,SWA145,"21.97942,-159.341141",0,20,270
1626988406,2021-07-22T21:13:26Z,SWA145,"21.97942,-159.341812",0,21,270
1626988412,2021-07-22T21:13:32Z,SWA145,"21.97942,-159.342468",0,21,270
1626988422,2021-07-22T21:13:42Z,SWA145,"21.979385,-159.343506",0,19,258
1626988425,2021-07-22T21:13:45Z,SWA145,"21.97929,-159.343765",0,18,241
1626988428,2021-07-22T21:13:48Z,SWA145,"21.979145,-159.343994",0,18,230
1626988431,2021-07-22T21:13:51Z,SWA145,"21.978952,-159.344208",0,18,225
1626988434,2021-07-22T21:13:54Z,SWA145,"21.978765,-159.344437",0,19,225
1626988438,2021-07-22T21:13:58Z,SWA145,"21.97851,-159.344696",0,19,225
1626988441,2021-07-22T21:14:01Z,SWA145,"21.978312,-159.34491",0,19,225
1626988444,2021-07-22T21:14:04Z,SWA145,"21.978104,-159.345139",0,19,225
1626988451,2021-07-22T21:14:11Z,SWA145,"21.977715,-159.345535",0,17,225
1626988456,2021-07-22T21:14:16Z,SWA145,"21.977486,-159.345825",0,13,230
1626988460,2021-07-22T21:14:20Z,SWA145,"21.977406,-159.346054",0,12,258
1626988464,2021-07-22T21:14:24Z,SWA145,"21.977451,-159.346283",0,11,286
1626988469,2021-07-22T21:14:29Z,SWA145,"21.977613,-159.346512",0,11,309
1626988475,2021-07-22T21:14:35Z,SWA145,"21.977823,-159.346756",0,10,312
1626988480,2021-07-22T21:14:40Z,SWA145,"21.977943,-159.34697",0,10,295
1626988485,2021-07-22T21:14:45Z,SWA145,"21.977932,-159.347183",0,11,264
1626988490,2021-07-22T21:14:50Z,SWA145,"21.977789,-159.347427",0,12,230
1626988495,2021-07-22T21:14:55Z,SWA145,"21.977589,-159.347656",0,13,225
1626988500,2021-07-22T21:15:00Z,SWA145,"21.977381,-159.34787",0,13,225
