Timestamp,UTC,Callsign,Position,Altitude,Speed,Direction
1627419652,2021-07-27T21:00:52Z,SWA145,"21.547897,-158.761734",13825,349,292
1627419654,2021-07-27T21:00:54Z,SWA145,"21.549179,-158.764923",13825,346,293
1627419657,2021-07-27T21:00:57Z,SWA145,"21.550781,-158.768814",13825,343,294
1627419663,2021-07-27T21:01:03Z,SWA145,"21.554571,-158.777771",13825,336,294
1627419664,2021-07-27T21:01:04Z,SWA145,"21.555269,-158.779343",13825,336,294
1627419695,2021-07-27T21:01:35Z,SWA145,"21.573349,-158.824249",13775,307,292
1627419726,2021-07-27T21:02:06Z,SWA145,"21.590698,-158.868744",12525,311,292
1627419759,2021-07-27T21:02:39Z,SWA145,"21.608618,-158.914444",11475,303,292
1627419771,2021-07-27T21:02:51Z,SWA145,"21.615368,-158.931992",11100,298,292
1627419782,2021-07-27T21:03:02Z,SWA145,"21.620911,-158.946396",10750,296,292
1627419793,2021-07-27T21:03:13Z,SWA145,"21.626541,-158.961426",10425,293,291
1627419803,2021-07-27T21:03:23Z,SWA145,"21.631439,-158.974808",10150,290,291
1627419815,2021-07-27T21:03:35Z,SWA145,"21.637802,-158.991241",9850,285,292
1627419826,2021-07-27T21:03:46Z,SWA145,"21.643204,-159.004883",9550,282,292
1627419837,2021-07-27T21:03:57Z,SWA145,"21.648834,-159.019211",9250,280,292
1627419848,2021-07-27T21:04:08Z,SWA145,"21.65424,-159.033051",8950,278,292
1627419858,2021-07-27T21:04:18Z,SWA145,"21.659546,-159.046768",8625,278,292
1627419871,2021-07-27T21:04:31Z,SWA145,"21.665588,-159.062302",8250,277,292
1627419881,2021-07-27T21:04:41Z,SWA145,"21.670998,-159.07608",7900,276,292
1627419894,2021-07-27T21:04:54Z,SWA145,"21.677143,-159.091751",7525,277,292
1627419905,2021-07-27T21:05:05Z,SWA145,"21.682682,-159.105988",7175,276,292
1627419916,2021-07-27T21:05:16Z,SWA145,"21.688248,-159.120178",6825,276,292
1627419928,2021-07-27T21:05:28Z,SWA145,"21.694244,-159.135513",6500,276,292
1627419940,2021-07-27T21:05:40Z,SWA145,"21.69972,-159.149582",6250,274,292
1627419952,2021-07-27T21:05:52Z,SWA145,"21.70578,-159.165283",5900,271,292
1627419962,2021-07-27T21:06:02Z,SWA145,"21.71077,-159.178055",5650,268,292
1627419973,2021-07-27T21:06:13Z,SWA145,"21.716013,-159.191544",5350,267,292
1627419986,2021-07-27T21:06:26Z,SWA145,"21.721786,-159.206436",5050,266,292
1627419998,2021-07-27T21:06:38Z,SWA145,"21.727558,-159.221451",4975,258,291
1627420005,2021-07-27T21:06:45Z,SWA145,"21.730453,-159.229797",4900,254,289
1627420011,2021-07-27T21:06:51Z,SWA145,"21.732725,-159.236298",4825,252,291
1627420017,2021-07-27T21:06:57Z,SWA145,"21.735535,-159.243286",4750,247,295
1627420020,2021-07-27T21:07:00Z,SWA145,"21.737411,-159.247131",4750,245,298
1627420021,2021-07-27T21:07:01Z,SWA145,"21.738007,-159.248169",4725,243,298
1627420023,2021-07-27T21:07:03Z,SWA145,"21.739151,-159.250336",4725,242,300
1627420025,2021-07-27T21:07:05Z,SWA145,"21.740021,-159.251816",4700,241,300
1627420027,2021-07-27T21:07:07Z,SWA145,"21.741074,-159.253662",4700,238,301
1627420030,2021-07-27T21:07:10Z,SWA145,"21.742813,-159.256607",4650,237,302
1627420031,2021-07-27T21:07:11Z,SWA145,"21.743454,-159.257767",4650,236,301
1627420032,2021-07-27T21:07:12Z,SWA145,"21.744324,-159.259262",4625,235,301
1627420033,2021-07-27T21:07:13Z,SWA145,"21.744644,-159.259811",4625,235,301
1627420035,2021-07-27T21:07:15Z,SWA145,"21.746134,-159.262344",4600,233,301
1627420036,2021-07-27T21:07:16Z,SWA145,"21.746429,-159.262909",4600,233,301
1627420037,2021-07-27T21:07:17Z,SWA145,"21.747343,-159.264526",4575,232,301
1627420038,2021-07-27T21:07:18Z,SWA145,"21.747902,-159.265488",4575,232,301
1627420039,2021-07-27T21:07:19Z,SWA145,"21.748135,-159.2659",4575,231,301
1627420040,2021-07-27T21:07:20Z,SWA145,"21.748672,-159.2668",4550,231,301
1627420047,2021-07-27T21:07:27Z,SWA145,"21.752518,-159.273697",4500,226,301
1627420053,2021-07-27T21:07:33Z,SWA145,"21.755951,-159.279678",4450,222,301
1627420059,2021-07-27T21:07:39Z,SWA145,"21.75926,-159.285477",4350,221,301
1627420065,2021-07-27T21:07:45Z,SWA145,"21.762054,-159.290268",4250,220,302
1627420072,2021-07-27T21:07:52Z,SWA145,"21.766243,-159.297379",4100,220,302
1627420079,2021-07-27T21:07:59Z,SWA145,"21.769735,-159.303238",4000,218,302
1627420085,2021-07-27T21:08:05Z,SWA145,"21.773026,-159.308655",3875,218,303
1627420091,2021-07-27T21:08:11Z,SWA145,"21.776505,-159.314392",3775,215,302
1627420097,2021-07-27T21:08:17Z,SWA145,"21.779604,-159.319565",3700,213,302
1627420103,2021-07-27T21:08:23Z,SWA145,"21.782955,-159.325058",3575,212,303
1627420106,2021-07-27T21:08:26Z,SWA145,"21.784771,-159.327591",3500,209,308
1627420107,2021-07-27T21:08:27Z,SWA145,"21.785477,-159.328476",3475,209,310
1627420108,2021-07-27T21:08:28Z,SWA145,"21.785843,-159.328873",3475,209,310
1627420109,2021-07-27T21:08:29Z,SWA145,"21.786804,-159.329926",3450,207,315
1627420110,2021-07-27T21:08:30Z,SWA145,"21.787657,-159.330704",3425,206,318
1627420111,2021-07-27T21:08:31Z,SWA145,"21.788406,-159.331314",3400,204,321
1627420112,2021-07-27T21:08:32Z,SWA145,"21.789047,-159.331772",3400,203,324
1627420113,2021-07-27T21:08:33Z,SWA145,"21.790171,-159.332535",3375,200,330
1627420114,2021-07-27T21:08:34Z,SWA145,"21.790916,-159.332993",3350,200,330
1627420115,2021-07-27T21:08:35Z,SWA145,"21.791702,-159.333374",3350,199,332
1627420117,2021-07-27T21:08:37Z,SWA145,"21.792965,-159.333908",3325,196,338
1627420118,2021-07-27T21:08:38Z,SWA145,"21.79385,-159.334259",3325,195,340
1627420121,2021-07-27T21:08:41Z,SWA145,"21.796364,-159.334976",3300,190,346
1627420122,2021-07-27T21:08:42Z,SWA145,"21.797195,-159.335159",3275,190,346
1627420124,2021-07-27T21:08:44Z,SWA145,"21.79911,-159.33548",3275,187,352
1627420126,2021-07-27T21:08:46Z,SWA145,"21.800858,-159.335617",3250,185,355
1627420127,2021-07-27T21:08:47Z,SWA145,"21.802135,-159.335678",3225,184,356
1627420129,2021-07-27T21:08:49Z,SWA145,"21.803719,-159.335739",3225,182,358
1627420130,2021-07-27T21:08:50Z,SWA145,"21.80409,-159.335739",3225,182,358
1627420131,2021-07-27T21:08:51Z,SWA145,"21.804928,-159.335785",3200,180,358
1627420133,2021-07-27T21:08:53Z,SWA145,"21.806717,-159.335815",3200,178,358
1627420135,2021-07-27T21:08:55Z,SWA145,"21.80884,-159.335831",3175,175,358
1627420137,2021-07-27T21:08:57Z,SWA145,"21.809692,-159.335861",3175,174,358
1627420138,2021-07-27T21:08:58Z,SWA145,"21.811249,-159.335922",3150,171,358
1627420140,2021-07-27T21:09:00Z,SWA145,"21.812073,-159.335968",3150,170,358
1627420142,2021-07-27T21:09:02Z,SWA145,"21.813675,-159.336014",3125,168,358
1627420143,2021-07-27T21:09:03Z,SWA145,"21.814472,-159.335983",3100,167,358
1627420145,2021-07-27T21:09:05Z,SWA145,"21.815962,-159.336044",3075,165,359
1627420146,2021-07-27T21:09:06Z,SWA145,"21.816879,-159.33606",3050,165,359
1627420147,2021-07-27T21:09:07Z,SWA145,"21.818069,-159.33606",3025,164,359
1627420153,2021-07-27T21:09:13Z,SWA145,"21.822664,-159.33609",2950,160,359
1627420161,2021-07-27T21:09:21Z,SWA145,"21.828094,-159.33606",2850,151,356
1627420167,2021-07-27T21:09:27Z,SWA145,"21.831894,-159.33606",2775,145,356
1627420173,2021-07-27T21:09:33Z,SWA145,"21.836025,-159.336044",2625,139,356
1627420178,2021-07-27T21:09:38Z,SWA145,"21.839584,-159.33606",2500,138,356
1627420179,2021-07-27T21:09:39Z,SWA145,"21.839951,-159.336014",2475,138,6
1627420186,2021-07-27T21:09:46Z,SWA145,"21.84407,-159.33606",2300,137,360
1627420189,2021-07-27T21:09:49Z,SWA145,"21.845947,-159.336014",2225,137,1
1627420192,2021-07-27T21:09:52Z,SWA145,"21.84799,-159.336044",2125,136,1
1627420193,2021-07-27T21:09:53Z,SWA145,"21.848557,-159.336014",2100,136,2
1627420196,2021-07-27T21:09:56Z,SWA145,"21.850643,-159.336044",2025,135,2
1627420202,2021-07-27T21:10:02Z,SWA145,"21.854692,-159.335983",1850,135,2
1627420207,2021-07-27T21:10:07Z,SWA145,"21.857487,-159.335938",1775,134,2
1627420213,2021-07-27T21:10:13Z,SWA145,"21.861025,-159.335938",1750,133,5
1627420218,2021-07-27T21:10:18Z,SWA145,"21.864609,-159.335938",1750,133,5
1627420225,2021-07-27T21:10:25Z,SWA145,"21.868706,-159.335938",1750,132,2
1627420234,2021-07-27T21:10:34Z,SWA145,"21.874191,-159.335968",1725,133,359
1627420241,2021-07-27T21:10:41Z,SWA145,"21.87862,-159.335983",1675,136,359
1627420243,2021-07-27T21:10:43Z,SWA145,"21.880157,-159.335983",1650,137,359
1627420244,2021-07-27T21:10:44Z,SWA145,"21.880484,-159.335983",1650,137,359
1627420253,2021-07-27T21:10:53Z,SWA145,"21.886068,-159.336044",1525,138,359
1627420258,2021-07-27T21:10:58Z,SWA145,"21.889654,-159.33609",1475,137,359
1627420266,2021-07-27T21:11:06Z,SWA145,"21.894699,-159.33606",1350,135,359
1627420273,2021-07-27T21:11:13Z,SWA145,"21.89901,-159.336044",1250,134,359
1627420274,2021-07-27T21:11:14Z,SWA145,"21.899323,-159.336014",1250,134,5
1627420280,2021-07-27T21:11:20Z,SWA145,"21.903076,-159.33606",1175,133,359
1627420286,2021-07-27T21:11:26Z,SWA145,"21.907104,-159.33606",1075,133,359
1627420292,2021-07-27T21:11:32Z,SWA145,"21.910835,-159.33609",1000,133,359
1627420299,2021-07-27T21:11:39Z,SWA145,"21.914978,-159.336121",900,134,359
1627420303,2021-07-27T21:11:43Z,SWA145,"21.917353,-159.336136",850,134,360
1627420311,2021-07-27T21:11:51Z,SWA145,"21.92276,-159.33606",725,133,1
1627420318,2021-07-27T21:11:58Z,SWA145,"21.926514,-159.33606",650,134,359
1627420324,2021-07-27T21:12:04Z,SWA145,"21.930294,-159.33609",575,134,359
1627420330,2021-07-27T21:12:10Z,SWA145,"21.934437,-159.336044",500,134,359
1627420337,2021-07-27T21:12:17Z,SWA145,"21.938347,-159.33609",425,134,359
1627420349,2021-07-27T21:12:29Z,SWA145,"21.946152,-159.336121",250,133,359
1627420356,2021-07-27T21:12:36Z,SWA145,"21.950357,-159.33609",200,134,359
1627420362,2021-07-27T21:12:42Z,SWA145,"21.954391,-159.33606",150,135,359
1627420372,2021-07-27T21:12:52Z,SWA145,"21.96048,-159.33606",50,138,359
1627420379,2021-07-27T21:12:59Z,SWA145,"21.964788,-159.33609",0,141,359
1627420388,2021-07-27T21:13:08Z,SWA145,"21.970514,-159.33609",0,119,360
1627420394,2021-07-27T21:13:14Z,SWA145,"21.973537,-159.33606",0,88,2
1627420400,2021-07-27T21:13:20Z,SWA145,"21.975286,-159.33606",0,60,2
1627420407,2021-07-27T21:13:27Z,SWA145,"21.976892,-159.336121",0,38,351
1627420409,2021-07-27T21:13:29Z,SWA145,"21.977222,-159.336197",0,34,348
1627420411,2021-07-27T21:13:31Z,SWA145,"21.977486,-159.336258",0,31,345
1627420413,2021-07-27T21:13:33Z,SWA145,"21.977741,-159.336365",0,28,340
1627420416,2021-07-27T21:13:36Z,SWA145,"21.978012,-159.336472",0,24,337
1627420419,2021-07-27T21:13:39Z,SWA145,"21.978333,-159.336624",0,24,334
1627420421,2021-07-27T21:13:41Z,SWA145,"21.978533,-159.336746",0,22,334
1627420424,2021-07-27T21:13:44Z,SWA145,"21.978813,-159.336899",0,21,331
1627420427,2021-07-27T21:13:47Z,SWA145,"21.979065,-159.337082",0,18,326
1627420431,2021-07-27T21:13:51Z,SWA145,"21.979282,-159.337326",0,15,306
1627420435,2021-07-27T21:13:55Z,SWA145,"21.979374,-159.337585",0,16,284
1627420438,2021-07-27T21:13:58Z,SWA145,"21.979397,-159.337845",0,16,272
1627420441,2021-07-27T21:14:01Z,SWA145,"21.979397,-159.33812",0,16,270
1627420445,2021-07-27T21:14:05Z,SWA145,"21.979406,-159.338409",0,15,272
1627420448,2021-07-27T21:14:08Z,SWA145,"21.979406,-159.338669",0,15,272
1627420452,2021-07-27T21:14:12Z,SWA145,"21.979406,-159.338959",0,15,270
1627420456,2021-07-27T21:14:16Z,SWA145,"21.979418,-159.339218",0,14,270
1627420461,2021-07-27T21:14:21Z,SWA145,"21.979408,-159.3396",0,13,270
1627420468,2021-07-27T21:14:28Z,SWA145,"21.979408,-159.339981",0,12,270
1627420474,2021-07-27T21:14:34Z,SWA145,"21.979418,-159.340347",0,12,270
1627420479,2021-07-27T21:14:39Z,SWA145,"21.979418,-159.340775",0,16,270
1627420487,2021-07-27T21:14:47Z,SWA145,"21.97942,-159.341415",0,20,270
1627420492,2021-07-27T21:14:52Z,SWA145,"21.979418,-159.341995",0,20,270
1627420498,2021-07-27T21:14:58Z,SWA145,"21.97942,-159.342606",0,20,270
1627420505,2021-07-27T21:15:05Z,SWA145,"21.97942,-159.343201",0,18,270
1627420509,2021-07-27T21:15:09Z,SWA145,"21.979395,-159.343536",0,17,261
1627420512,2021-07-27T21:15:12Z,SWA145,"21.979301,-159.343781",0,16,244
1627420515,2021-07-27T21:15:15Z,SWA145,"21.979151,-159.343994",0,15,227
1627420519,2021-07-27T21:15:19Z,SWA145,"21.978962,-159.344208",0,15,225
1627420523,2021-07-27T21:15:23Z,SWA145,"21.978767,-159.344437",0,15,225
1627420528,2021-07-27T21:15:28Z,SWA145,"21.978544,-159.344666",0,15,225
1627420532,2021-07-27T21:15:32Z,SWA145,"21.978325,-159.344894",0,15,225
1627420537,2021-07-27T21:15:37Z,SWA145,"21.978033,-159.3452",0,16,225
1627420543,2021-07-27T21:15:43Z,SWA145,"21.977707,-159.345535",0,17,225
1627420547,2021-07-27T21:15:47Z,SWA145,"21.977463,-159.345825",0,16,230
1627420551,2021-07-27T21:15:51Z,SWA145,"21.977383,-159.346069",0,15,258
1627420554,2021-07-27T21:15:54Z,SWA145,"21.977451,-159.346298",0,14,292
1627420558,2021-07-27T21:15:58Z,SWA145,"21.977613,-159.346512",0,14,312
1627420563,2021-07-27T21:16:03Z,SWA145,"21.977812,-159.346741",0,13,315
1627420567,2021-07-27T21:16:07Z,SWA145,"21.977962,-159.34697",0,12,295
1627420571,2021-07-27T21:16:11Z,SWA145,"21.97794,-159.347198",0,11,258
1627420576,2021-07-27T21:16:16Z,SWA145,"21.977795,-159.347427",0,11,230
1627420582,2021-07-27T21:16:22Z,SWA145,"21.977579,-159.347656",0,11,225
1627420588,2021-07-27T21:16:28Z,SWA145,"21.977394,-159.34787",0,11,225
1627420593,2021-07-27T21:16:33Z,SWA145,"21.977196,-159.348083",0,11,225
1627420600,2021-07-27T21:16:40Z,SWA145,"21.977068,-159.348343",0,6,264
1627420609,2021-07-27T21:16:49Z,SWA145,"21.977234,-159.348557",0,6,312
1627420619,2021-07-27T21:16:59Z,SWA145,"21.977428,-159.34877",0,6,315
1627420637,2021-07-27T21:17:17Z,SWA145,"21.977074,-159.348206",0,0,315
