Timestamp,UTC,Callsign,Position,Altitude,Speed,Direction
1625519596,2021-07-05T21:13:16Z,SWA145,"21.871994,-159.335922",1675,199,359
1625519602,2021-07-05T21:13:22Z,SWA145,"21.877304,-159.335922",1575,195,359
1625519612,2021-07-05T21:13:32Z,SWA145,"21.886116,-159.335892",1425,188,359
1625519618,2021-07-05T21:13:38Z,SWA145,"21.89122,-159.335861",1325,184,359
1625519624,2021-07-05T21:13:44Z,SWA145,"21.896589,-159.335892",1250,177,1
1625519629,2021-07-05T21:13:49Z,SWA145,"21.900547,-159.335831",1175,174,1
1625519636,2021-07-05T21:13:56Z,SWA145,"21.906179,-159.335739",1025,169,1
1625519643,2021-07-05T21:14:03Z,SWA145,"21.911114,-159.335678",950,162,1
1625519652,2021-07-05T21:14:12Z,SWA145,"21.917587,-159.33577",825,152,359
1625519658,2021-07-05T21:14:18Z,SWA145,"21.921936,-159.335861",750,144,358
1625519665,2021-07-05T21:14:25Z,SWA145,"21.926376,-159.335968",650,140,359
1625519671,2021-07-05T21:14:31Z,SWA145,"21.93062,-159.335983",575,139,359
1625519681,2021-07-05T21:14:41Z,SWA145,"21.936764,-159.335983",475,142,359
1625519694,2021-07-05T21:14:54Z,SWA145,"21.945656,-159.335892",325,144,359
1625519704,2021-07-05T21:15:04Z,SWA145,"21.952406,-159.335892",175,148,359
1625519714,2021-07-05T21:15:14Z,SWA145,"21.959381,-159.335922",50,148,359
1625519727,2021-07-05T21:15:27Z,SWA145,"21.968281,-159.335892",0,143,359
1625519734,2021-07-05T21:15:34Z,SWA145,"21.972198,-159.335922",0,113,359
1625519740,2021-07-05T21:15:40Z,SWA145,"21.974915,-159.335907",0,92,1
1625519746,2021-07-05T21:15:46Z,SWA145,"21.977219,-159.335907",0,65,2
1625519753,2021-07-05T21:15:53Z,SWA145,"21.978848,-159.335892",0,50,1
1625519758,2021-07-05T21:15:58Z,SWA145,"21.979992,-159.335892",0,37,4
1625519761,2021-07-05T21:16:01Z,SWA145,"21.980465,-159.335907",0,31,355
1625519763,2021-07-05T21:16:03Z,SWA145,"21.980747,-159.335892",0,27,7
1625519766,2021-07-05T21:16:06Z,SWA145,"21.980976,-159.335907",0,23,357
1625519768,2021-07-05T21:16:08Z,SWA145,"21.981205,-159.335983",0,19,343
1625519771,2021-07-05T21:16:11Z,SWA145,"21.981407,-159.336121",0,17,320
1625519775,2021-07-05T21:16:15Z,SWA145,"21.981537,-159.33638",0,14,289
1625519779,2021-07-05T21:16:19Z,SWA145,"21.981548,-159.336624",0,9,272
1625519787,2021-07-05T21:16:27Z,SWA145,"21.981628,-159.336853",0,7,298
1625519794,2021-07-05T21:16:34Z,SWA145,"21.981857,-159.337021",0,9,334
1625519799,2021-07-05T21:16:39Z,SWA145,"21.982075,-159.337067",0,11,351
1625519803,2021-07-05T21:16:43Z,SWA145,"21.982304,-159.337082",0,13,357
1625519808,2021-07-05T21:16:48Z,SWA145,"21.982595,-159.337097",0,14,352
1625519812,2021-07-05T21:16:52Z,SWA145,"21.982922,-159.337097",0,15,357
1625519816,2021-07-05T21:16:56Z,SWA145,"21.983166,-159.337173",0,15,340
1625519820,2021-07-05T21:17:00Z,SWA145,"21.983398,-159.337341",0,15,320
1625519824,2021-07-05T21:17:04Z,SWA145,"21.983597,-159.337555",0,14,315
1625519829,2021-07-05T21:17:09Z,SWA145,"21.983826,-159.337799",0,15,315
1625519832,2021-07-05T21:17:12Z,SWA145,"21.984015,-159.338013",0,15,312
1625519836,2021-07-05T21:17:16Z,SWA145,"21.984112,-159.338272",0,14,284
1625519841,2021-07-05T21:17:21Z,SWA145,"21.984037,-159.338562",0,13,244
1625519846,2021-07-05T21:17:26Z,SWA145,"21.983826,-159.338821",0,13,225
1625519851,2021-07-05T21:17:31Z,SWA145,"21.98362,-159.339035",0,14,225
1625519857,2021-07-05T21:17:37Z,SWA145,"21.983345,-159.33934",0,15,225
1625519861,2021-07-05T21:17:41Z,SWA145,"21.983128,-159.339569",0,15,225
1625519868,2021-07-05T21:17:48Z,SWA145,"21.982761,-159.339966",0,17,225
1625519874,2021-07-05T21:17:54Z,SWA145,"21.98243,-159.340317",0,16,225
1625519879,2021-07-05T21:17:59Z,SWA145,"21.982109,-159.340652",0,16,225
1625519886,2021-07-05T21:18:06Z,SWA145,"21.981781,-159.341003",0,16,225
1625519892,2021-07-05T21:18:12Z,SWA145,"21.981445,-159.34137",0,16,225
1625519898,2021-07-05T21:18:18Z,SWA145,"21.981136,-159.341705",0,16,225
1625519904,2021-07-05T21:18:24Z,SWA145,"21.98078,-159.342072",0,17,225
1625519909,2021-07-05T21:18:29Z,SWA145,"21.980476,-159.342392",0,17,225
1625519916,2021-07-05T21:18:36Z,SWA145,"21.980104,-159.342819",0,16,225
1625519922,2021-07-05T21:18:42Z,SWA145,"21.979797,-159.343124",0,16,225
1625519928,2021-07-05T21:18:48Z,SWA145,"21.979465,-159.343475",0,15,225
1625519934,2021-07-05T21:18:54Z,SWA145,"21.979156,-159.343811",0,15,225
1625519939,2021-07-05T21:18:59Z,SWA145,"21.978895,-159.344086",0,15,225
1625519945,2021-07-05T21:19:05Z,SWA145,"21.978607,-159.344391",0,14,225
1625519952,2021-07-05T21:19:12Z,SWA145,"21.978325,-159.344696",0,14,225
1625519958,2021-07-05T21:19:18Z,SWA145,"21.978056,-159.344986",0,13,225
1625519963,2021-07-05T21:19:23Z,SWA145,"21.977829,-159.34523",0,13,225
1625519970,2021-07-05T21:19:30Z,SWA145,"21.977556,-159.345535",0,12,227
1625519976,2021-07-05T21:19:36Z,SWA145,"21.977383,-159.345825",0,12,250
1625519980,2021-07-05T21:19:40Z,SWA145,"21.977417,-159.346085",0,11,284
1625519985,2021-07-05T21:19:45Z,SWA145,"21.977543,-159.346298",0,12,306
1625519991,2021-07-05T21:19:51Z,SWA145,"21.977795,-159.346558",0,12,315
1625519995,2021-07-05T21:19:55Z,SWA145,"21.977898,-159.346786",0,11,292
1625519999,2021-07-05T21:19:59Z,SWA145,"21.977886,-159.347015",0,10,264
1625520005,2021-07-05T21:20:05Z,SWA145,"21.977789,-159.347229",0,10,239
