Timestamp,UTC,Callsign,Position,Altitude,Speed,Direction
1624913887,2021-06-28T20:58:07Z,SWA145,"21.876938,-159.335861",1675,156,359
1624913894,2021-06-28T20:58:14Z,SWA145,"21.881653,-159.335861",1600,150,359
1624913899,2021-06-28T20:58:19Z,SWA145,"21.885544,-159.335922",1525,147,359
1624913907,2021-06-28T20:58:27Z,SWA145,"21.890491,-159.335892",1425,144,2
1624913913,2021-06-28T20:58:33Z,SWA145,"21.894634,-159.335892",1325,141,2
1624913918,2021-06-28T20:58:38Z,SWA145,"21.898178,-159.335861",1275,141,355
1624913925,2021-06-28T20:58:45Z,SWA145,"21.902315,-159.335938",1200,142,359
1624913932,2021-06-28T20:58:52Z,SWA145,"21.907064,-159.335938",1100,142,359
1624913944,2021-06-28T20:59:04Z,SWA145,"21.914885,-159.335938",975,142,359
1624913951,2021-06-28T20:59:11Z,SWA145,"21.919493,-159.335938",900,142,356
1624913957,2021-06-28T20:59:17Z,SWA145,"21.92345,-159.335892",800,141,356
1624913969,2021-06-28T20:59:29Z,SWA145,"21.931549,-159.335922",650,140,356
1624913975,2021-06-28T20:59:35Z,SWA145,"21.935648,-159.335892",575,142,356
1624913991,2021-06-28T20:59:51Z,SWA145,"21.946169,-159.335938",375,142,359
1624914003,2021-06-28T21:00:03Z,SWA145,"21.954315,-159.335938",225,141,359
1624914020,2021-06-28T21:00:20Z,SWA145,"21.964966,-159.335922",25,143,1
1624914029,2021-06-28T21:00:29Z,SWA145,"21.970871,-159.335922",0,130,1
1624914037,2021-06-28T21:00:37Z,SWA145,"21.974995,-159.335907",0,90,2
1624914043,2021-06-28T21:00:43Z,SWA145,"21.97728,-159.335922",0,62,2
1624914050,2021-06-28T21:00:50Z,SWA145,"21.978859,-159.335892",0,46,2
1624914056,2021-06-28T21:00:56Z,SWA145,"21.979992,-159.335876",0,37,4
1624914061,2021-06-28T21:01:01Z,SWA145,"21.980827,-159.335907",0,23,354
1624914063,2021-06-28T21:01:03Z,SWA145,"21.981033,-159.335938",0,22,348
1624914067,2021-06-28T21:01:07Z,SWA145,"21.981342,-159.336075",0,16,329
1624914072,2021-06-28T21:01:12Z,SWA145,"21.981514,-159.336304",0,12,303
1624914077,2021-06-28T21:01:17Z,SWA145,"21.981571,-159.336578",0,10,275
1624914085,2021-06-28T21:01:25Z,SWA145,"21.981537,-159.336792",0,4,258
1624914094,2021-06-28T21:01:34Z,SWA145,"21.981327,-159.337006",0,11,210
1624914098,2021-06-28T21:01:38Z,SWA145,"21.981113,-159.337067",0,13,191
1624914101,2021-06-28T21:01:41Z,SWA145,"21.980896,-159.337082",0,15,182
1624914104,2021-06-28T21:01:44Z,SWA145,"21.980652,-159.337097",0,16,180
1624914107,2021-06-28T21:01:47Z,SWA145,"21.980427,-159.337082",0,17,180
1624914109,2021-06-28T21:01:49Z,SWA145,"21.980209,-159.337082",0,18,177
1624914112,2021-06-28T21:01:52Z,SWA145,"21.979977,-159.337082",0,16,177
1624914117,2021-06-28T21:01:57Z,SWA145,"21.979694,-159.337143",0,14,196
1624914122,2021-06-28T21:02:02Z,SWA145,"21.979477,-159.337387",0,15,241
1624914125,2021-06-28T21:02:05Z,SWA145,"21.979431,-159.337616",0,16,261
1624914128,2021-06-28T21:02:08Z,SWA145,"21.979418,-159.337936",0,19,270
1624914133,2021-06-28T21:02:13Z,SWA145,"21.97942,-159.338409",0,23,270
1624914135,2021-06-28T21:02:15Z,SWA145,"21.97942,-159.338669",0,24,270
1624914137,2021-06-28T21:02:17Z,SWA145,"21.979418,-159.338913",0,25,270
1624914139,2021-06-28T21:02:19Z,SWA145,"21.979418,-159.339188",0,26,270
1624914141,2021-06-28T21:02:21Z,SWA145,"21.979418,-159.339478",0,26,270
1624914143,2021-06-28T21:02:23Z,SWA145,"21.97942,-159.339706",0,26,270
1624914149,2021-06-28T21:02:29Z,SWA145,"21.979418,-159.3405",0,26,270
1624914155,2021-06-28T21:02:35Z,SWA145,"21.979418,-159.341309",0,23,270
1624914162,2021-06-28T21:02:42Z,SWA145,"21.97942,-159.342026",0,18,270
1624914169,2021-06-28T21:02:49Z,SWA145,"21.97942,-159.342636",0,19,270
1624914175,2021-06-28T21:02:55Z,SWA145,"21.979418,-159.343216",0,18,267
1624914178,2021-06-28T21:02:58Z,SWA145,"21.979351,-159.343491",0,17,250
1624914181,2021-06-28T21:03:01Z,SWA145,"21.979244,-159.343704",0,17,236
1624914185,2021-06-28T21:03:05Z,SWA145,"21.979065,-159.343933",0,16,227
1624914188,2021-06-28T21:03:08Z,SWA145,"21.978859,-159.344147",0,17,222
1624914192,2021-06-28T21:03:12Z,SWA145,"21.978664,-159.34436",0,16,222
1624914196,2021-06-28T21:03:16Z,SWA145,"21.978458,-159.344574",0,15,222
1624914202,2021-06-28T21:03:22Z,SWA145,"21.978138,-159.34491",0,14,222
1624914209,2021-06-28T21:03:29Z,SWA145,"21.977886,-159.345169",0,11,225
1624914218,2021-06-28T21:03:38Z,SWA145,"21.977684,-159.345383",0,6,225
1624914228,2021-06-28T21:03:48Z,SWA145,"21.977486,-159.345596",0,8,225
1624914234,2021-06-28T21:03:54Z,SWA145,"21.977301,-159.34581",0,10,227
1624914240,2021-06-28T21:04:00Z,SWA145,"21.977062,-159.346069",0,13,227
1624914246,2021-06-28T21:04:06Z,SWA145,"21.976753,-159.346405",0,15,227
1624914253,2021-06-28T21:04:13Z,SWA145,"21.976404,-159.346786",0,18,225
1624914258,2021-06-28T21:04:18Z,SWA145,"21.976067,-159.347122",0,19,222
1624914266,2021-06-28T21:04:26Z,SWA145,"21.975655,-159.347595",0,15,227
1624914270,2021-06-28T21:04:30Z,SWA145,"21.975496,-159.347809",0,14,236
1624914273,2021-06-28T21:04:33Z,SWA145,"21.975437,-159.348022",0,14,261
1624914276,2021-06-28T21:04:36Z,SWA145,"21.975519,-159.348251",0,14,295
1624914280,2021-06-28T21:04:40Z,SWA145,"21.975681,-159.348465",0,14,315
1624914285,2021-06-28T21:04:45Z,SWA145,"21.975914,-159.348709",0,14,312
1624914290,2021-06-28T21:04:50Z,SWA145,"21.975996,-159.348938",0,11,284
1624914295,2021-06-28T21:04:55Z,SWA145,"21.975941,-159.349167",0,9,250
1624914301,2021-06-28T21:05:01Z,SWA145,"21.975826,-159.34938",0,7,244
1624914308,2021-06-28T21:05:08Z,SWA145,"21.975903,-159.349594",0,7,298
1624914317,2021-06-28T21:05:17Z,SWA145,"21.976112,-159.349823",0,7,315
1624914325,2021-06-28T21:05:25Z,SWA145,"21.975996,-159.348999",0,3,315
