Timestamp,UTC,Callsign,Position,Altitude,Speed,Direction
1625259118,2021-07-02T20:51:58Z,SWA145,"21.981308,-159.341675",0,22,225
1625259125,2021-07-02T20:52:05Z,SWA145,"21.980825,-159.342194",0,23,225
1625259130,2021-07-02T20:52:10Z,SWA145,"21.980396,-159.342667",0,24,225
1625259136,2021-07-02T20:52:16Z,SWA145,"21.979906,-159.343185",0,23,225
1625259143,2021-07-02T20:52:23Z,SWA145,"21.979406,-159.343719",0,22,225
1625259148,2021-07-02T20:52:28Z,SWA145,"21.979034,-159.344131",0,21,225
1625259155,2021-07-02T20:52:35Z,SWA145,"21.978544,-159.344635",0,20,225
1625259161,2021-07-02T20:52:41Z,SWA145,"21.978138,-159.345078",0,19,225
1625259169,2021-07-02T20:52:49Z,SWA145,"21.977669,-159.345581",0,18,225
1625259173,2021-07-02T20:52:53Z,SWA145,"21.977463,-159.34581",0,15,233
1625259176,2021-07-02T20:52:56Z,SWA145,"21.977417,-159.346039",0,14,258
1625259180,2021-07-02T20:53:00Z,SWA145,"21.977463,-159.346313",0,14,289
1625259185,2021-07-02T20:53:05Z,SWA145,"21.97765,-159.346573",0,14,312
1625259190,2021-07-02T20:53:10Z,SWA145,"21.977846,-159.346802",0,14,309
1625259194,2021-07-02T20:53:14Z,SWA145,"21.977898,-159.347061",0,13,272
1625259198,2021-07-02T20:53:18Z,SWA145,"21.977829,-159.347321",0,12,247
1625259203,2021-07-02T20:53:23Z,SWA145,"21.97765,-159.347565",0,12,230
1625259210,2021-07-02T20:53:30Z,SWA145,"21.977381,-159.347855",0,12,225
1625259216,2021-07-02T20:53:36Z,SWA145,"21.977165,-159.348083",0,10,225
1625259222,2021-07-02T20:53:42Z,SWA145,"21.977079,-159.348297",0,8,258
1625259228,2021-07-02T20:53:48Z,SWA145,"21.977196,-159.348511",0,8,306
1625259236,2021-07-02T20:53:56Z,SWA145,"21.977369,-159.348724",0,7,315
1625259253,2021-07-02T20:54:13Z,SWA145,"21.977509,-159.345749",0,0,277
