Timestamp,UTC,Callsign,Position,Altitude,Speed,Direction
1627248704,2021-07-25T21:31:44Z,SWA145,"21.935274,-159.335938",500,134,359
1627248711,2021-07-25T21:31:51Z,SWA145,"21.939331,-159.336014",400,135,359
1627248717,2021-07-25T21:31:57Z,SWA145,"21.943039,-159.336014",325,135,359
1627248723,2021-07-25T21:32:03Z,SWA145,"21.947006,-159.335983",250,136,359
1627248730,2021-07-25T21:32:10Z,SWA145,"21.951195,-159.335938",175,136,1
1627248736,2021-07-25T21:32:16Z,SWA145,"21.954987,-159.335861",75,135,2
1627248742,2021-07-25T21:32:22Z,SWA145,"21.958969,-159.335861",25,135,2
1627248749,2021-07-25T21:32:29Z,SWA145,"21.96316,-159.335892",0,135,360
1627248758,2021-07-25T21:32:38Z,SWA145,"21.969118,-159.335938",0,130,359
1627248765,2021-07-25T21:32:45Z,SWA145,"21.972473,-159.335922",0,101,359
1627248771,2021-07-25T21:32:51Z,SWA145,"21.974842,-159.335907",0,70,2
1627248776,2021-07-25T21:32:56Z,SWA145,"21.976276,-159.335907",0,51,2
1627248783,2021-07-25T21:33:03Z,SWA145,"21.977898,-159.335907",0,47,2
1627248789,2021-07-25T21:33:09Z,SWA145,"21.978973,-159.335907",0,36,2
1627248795,2021-07-25T21:33:15Z,SWA145,"21.979855,-159.335907",0,25,2
1627248801,2021-07-25T21:33:21Z,SWA145,"21.980419,-159.335907",0,19,2
1627248807,2021-07-25T21:33:27Z,SWA145,"21.980896,-159.335907",0,15,2
1627248811,2021-07-25T21:33:31Z,SWA145,"21.98114,-159.335938",0,13,348
1627248815,2021-07-25T21:33:35Z,SWA145,"21.981384,-159.336075",0,13,326
1627248821,2021-07-25T21:33:41Z,SWA145,"21.981548,-159.336334",0,12,295
1627248825,2021-07-25T21:33:45Z,SWA145,"21.981571,-159.336563",0,10,275
1627248829,2021-07-25T21:33:49Z,SWA145,"21.981617,-159.336777",0,11,284
1627248836,2021-07-25T21:33:56Z,SWA145,"21.981846,-159.337021",0,12,331
1627248840,2021-07-25T21:34:00Z,SWA145,"21.982094,-159.337067",0,14,351
1627248844,2021-07-25T21:34:04Z,SWA145,"21.982407,-159.337082",0,16,357
1627248847,2021-07-25T21:34:07Z,SWA145,"21.982647,-159.337082",0,17,351
1627248850,2021-07-25T21:34:10Z,SWA145,"21.982897,-159.337097",0,16,354
1627248853,2021-07-25T21:34:13Z,SWA145,"21.983131,-159.337158",0,16,343
1627248856,2021-07-25T21:34:16Z,SWA145,"21.983334,-159.33728",0,16,326
1627248861,2021-07-25T21:34:21Z,SWA145,"21.983583,-159.337524",0,15,315
1627248866,2021-07-25T21:34:26Z,SWA145,"21.983826,-159.337799",0,13,315
1627248872,2021-07-25T21:34:32Z,SWA145,"21.984032,-159.338028",0,11,312
1627248876,2021-07-25T21:34:36Z,SWA145,"21.984112,-159.338242",0,11,289
1627248880,2021-07-25T21:34:40Z,SWA145,"21.984085,-159.338455",0,10,258
1627248888,2021-07-25T21:34:48Z,SWA145,"21.983898,-159.338745",0,10,227
1627248894,2021-07-25T21:34:54Z,SWA145,"21.983654,-159.33902",0,13,225
1627248899,2021-07-25T21:34:59Z,SWA145,"21.983402,-159.339279",0,15,225
1627248904,2021-07-25T21:35:04Z,SWA145,"21.983154,-159.339539",0,16,225
1627248908,2021-07-25T21:35:08Z,SWA145,"21.982897,-159.339828",0,18,225
1627248913,2021-07-25T21:35:13Z,SWA145,"21.982544,-159.340195",0,20,225
1627248920,2021-07-25T21:35:20Z,SWA145,"21.982075,-159.340698",0,23,225
1627248926,2021-07-25T21:35:26Z,SWA145,"21.981583,-159.341232",0,25,225
1627248932,2021-07-25T21:35:32Z,SWA145,"21.981058,-159.341797",0,27,225
1627248937,2021-07-25T21:35:37Z,SWA145,"21.98057,-159.342316",0,28,225
1627248944,2021-07-25T21:35:44Z,SWA145,"21.98,-159.342941",0,27,225
1627248949,2021-07-25T21:35:49Z,SWA145,"21.979464,-159.343521",0,26,225
1627248956,2021-07-25T21:35:56Z,SWA145,"21.978939,-159.34407",0,25,225
1627248961,2021-07-25T21:36:01Z,SWA145,"21.97847,-159.344574",0,25,225
1627248968,2021-07-25T21:36:08Z,SWA145,"21.977962,-159.345108",0,18,225
1627248973,2021-07-25T21:36:13Z,SWA145,"21.977673,-159.345413",0,15,225
1627248981,2021-07-25T21:36:21Z,SWA145,"21.977428,-159.345734",0,10,239
1627248986,2021-07-25T21:36:26Z,SWA145,"21.977417,-159.346024",0,10,275
1627248992,2021-07-25T21:36:32Z,SWA145,"21.977543,-159.346283",0,11,306
1627248997,2021-07-25T21:36:37Z,SWA145,"21.97776,-159.346527",0,13,315
1627249004,2021-07-25T21:36:44Z,SWA145,"21.977943,-159.346863",0,12,286
1627249008,2021-07-25T21:36:48Z,SWA145,"21.977898,-159.347092",0,11,253
1627249013,2021-07-25T21:36:53Z,SWA145,"21.977737,-159.347321",0,12,227
1627249018,2021-07-25T21:36:58Z,SWA145,"21.97752,-159.347549",0,12,225
1627249024,2021-07-25T21:37:04Z,SWA145,"21.977287,-159.347809",0,11,225
