Timestamp,UTC,Callsign,Position,Altitude,Speed,Direction
1624999683,2021-06-29T20:48:03Z,SWA145,"21.750961,-159.269592",4550,199,301
1624999685,2021-06-29T20:48:05Z,SWA145,"21.75186,-159.271133",4550,199,301
1624999688,2021-06-29T20:48:08Z,SWA145,"21.753349,-159.273727",4525,199,301
1624999691,2021-06-29T20:48:11Z,SWA145,"21.754885,-159.276474",4500,199,301
1624999692,2021-06-29T20:48:12Z,SWA145,"21.755585,-159.277634",4500,199,301
1624999697,2021-06-29T20:48:17Z,SWA145,"21.757957,-159.281815",4450,199,301
1624999704,2021-06-29T20:48:24Z,SWA145,"21.761169,-159.287369",4350,199,301
1624999710,2021-06-29T20:48:30Z,SWA145,"21.764055,-159.292343",4250,201,301
1624999716,2021-06-29T20:48:36Z,SWA145,"21.767082,-159.297638",4125,201,301
1624999722,2021-06-29T20:48:42Z,SWA145,"21.770294,-159.303085",4025,201,301
1624999729,2021-06-29T20:48:49Z,SWA145,"21.773552,-159.308731",3900,200,301
1624999738,2021-06-29T20:48:58Z,SWA145,"21.778069,-159.316406",3725,199,302
1624999744,2021-06-29T20:49:04Z,SWA145,"21.781141,-159.321747",3625,198,301
1624999751,2021-06-29T20:49:11Z,SWA145,"21.784332,-159.32692",3500,197,305
1624999754,2021-06-29T20:49:14Z,SWA145,"21.786072,-159.329117",3450,195,310
1624999757,2021-06-29T20:49:17Z,SWA145,"21.78804,-159.331116",3400,193,318
1624999759,2021-06-29T20:49:19Z,SWA145,"21.790079,-159.332626",3375,189,326
1624999760,2021-06-29T20:49:20Z,SWA145,"21.790512,-159.33287",3350,189,329
1624999766,2021-06-29T20:49:26Z,SWA145,"21.795364,-159.334869",3250,185,344
1624999772,2021-06-29T20:49:32Z,SWA145,"21.800537,-159.335617",3125,182,355
1624999775,2021-06-29T20:49:35Z,SWA145,"21.802788,-159.335785",3050,182,356
1624999778,2021-06-29T20:49:38Z,SWA145,"21.805435,-159.335922",2975,183,357
1624999780,2021-06-29T20:49:40Z,SWA145,"21.807541,-159.335968",2925,183,357
1624999781,2021-06-29T20:49:41Z,SWA145,"21.808319,-159.336014",2900,184,358
1624999782,2021-06-29T20:49:42Z,SWA145,"21.808731,-159.336014",2900,184,358
1624999783,2021-06-29T20:49:43Z,SWA145,"21.810049,-159.336044",2850,184,358
1624999784,2021-06-29T20:49:44Z,SWA145,"21.810886,-159.33609",2850,184,358
1624999785,2021-06-29T20:49:45Z,SWA145,"21.81126,-159.33609",2825,184,358
1624999787,2021-06-29T20:49:47Z,SWA145,"21.813583,-159.336121",2775,185,359
1624999797,2021-06-29T20:49:57Z,SWA145,"21.821362,-159.33609",2650,182,359
1624999800,2021-06-29T20:50:00Z,SWA145,"21.823975,-159.33606",2625,181,1
1624999803,2021-06-29T20:50:03Z,SWA145,"21.826492,-159.335968",2575,182,1
1624999809,2021-06-29T20:50:09Z,SWA145,"21.831835,-159.335892",2475,183,1
1624999815,2021-06-29T20:50:15Z,SWA145,"21.836956,-159.335831",2375,184,1
1624999821,2021-06-29T20:50:21Z,SWA145,"21.842285,-159.335815",2275,186,1
1624999832,2021-06-29T20:50:32Z,SWA145,"21.851248,-159.335831",2100,188,1
1624999840,2021-06-29T20:50:40Z,SWA145,"21.858215,-159.335815",1975,185,359
1624999846,2021-06-29T20:50:46Z,SWA145,"21.863297,-159.335861",1875,180,359
1624999852,2021-06-29T20:50:52Z,SWA145,"21.868473,-159.335831",1775,175,1
1624999858,2021-06-29T20:50:58Z,SWA145,"21.87336,-159.335892",1700,169,359
1624999864,2021-06-29T20:51:04Z,SWA145,"21.878061,-159.335892",1625,164,359
1624999871,2021-06-29T20:51:11Z,SWA145,"21.882889,-159.335861",1525,160,359
1624999877,2021-06-29T20:51:17Z,SWA145,"21.887234,-159.335892",1450,155,359
1624999884,2021-06-29T20:51:24Z,SWA145,"21.89241,-159.335861",1350,147,359
1624999891,2021-06-29T20:51:31Z,SWA145,"21.896988,-159.335861",1275,143,1
1624999896,2021-06-29T20:51:36Z,SWA145,"21.90065,-159.335861",1200,140,1
1624999904,2021-06-29T20:51:44Z,SWA145,"21.905575,-159.335892",1100,138,359
1624999910,2021-06-29T20:51:50Z,SWA145,"21.90976,-159.335922",1025,138,359
1624999923,2021-06-29T20:52:03Z,SWA145,"21.917538,-159.335938",900,137,359
1625000024,2021-06-29T20:53:44Z,SWA145,"21.978289,-159.335907",0,52,2
1625000029,2021-06-29T20:53:49Z,SWA145,"21.979546,-159.335907",0,42,2
1625000033,2021-06-29T20:53:53Z,SWA145,"21.980255,-159.335922",0,33,357
1625000036,2021-06-29T20:53:56Z,SWA145,"21.980541,-159.335922",0,29,354
1625000037,2021-06-29T20:53:57Z,SWA145,"21.980768,-159.335922",0,25,354
1625000040,2021-06-29T20:54:00Z,SWA145,"21.980989,-159.335938",0,22,354
1625000045,2021-06-29T20:54:05Z,SWA145,"21.981396,-159.336121",0,17,323
1625000049,2021-06-29T20:54:09Z,SWA145,"21.981537,-159.336426",0,14,284
1625000054,2021-06-29T20:54:14Z,SWA145,"21.981583,-159.336716",0,12,284
1625000059,2021-06-29T20:54:19Z,SWA145,"21.981754,-159.33696",0,12,315
1625000064,2021-06-29T20:54:24Z,SWA145,"21.982037,-159.337051",0,15,348
1625000072,2021-06-29T20:54:32Z,SWA145,"21.982647,-159.337112",0,17,357
1625000074,2021-06-29T20:54:34Z,SWA145,"21.982851,-159.337128",0,18,351
1625000079,2021-06-29T20:54:39Z,SWA145,"21.983223,-159.33728",0,17,334
1625000083,2021-06-29T20:54:43Z,SWA145,"21.983494,-159.337479",0,15,320
1625000088,2021-06-29T20:54:48Z,SWA145,"21.983711,-159.337692",0,14,317
1625000134,2021-06-29T20:55:34Z,SWA145,"21.983118,-159.339569",0,11,222
1625000161,2021-06-29T20:56:01Z,SWA145,"21.98185,-159.340942",0,17,225
1625000252,2021-06-29T20:57:32Z,SWA145,"21.975849,-159.347366",0,15,225
1625000265,2021-06-29T20:57:45Z,SWA145,"21.975437,-159.348038",0,12,264
