Timestamp,UTC,Callsign,Position,Altitude,Speed,Direction
1627702279,2021-07-31T03:31:19Z,SWA144,"33.961861,-118.306213",1650,156,262
1627702288,2021-07-31T03:31:28Z,SWA144,"33.961075,-118.313843",1525,150,262
1627702295,2021-07-31T03:31:35Z,SWA144,"33.96048,-118.31945",1450,148,262
1627702314,2021-07-31T03:31:54Z,SWA144,"33.958923,-118.334976",1200,148,263
1627702320,2021-07-31T03:32:00Z,SWA144,"33.958366,-118.340668",1100,150,263
1627702363,2021-07-31T03:32:43Z,SWA144,"33.954849,-118.375778",550,145,262
1627702370,2021-07-31T03:32:50Z,SWA144,"33.954269,-118.380951",450,145,262
1627702378,2021-07-31T03:32:58Z,SWA144,"33.953621,-118.387466",325,145,263
1627702414,2021-07-31T03:33:34Z,SWA144,"33.950867,-118.414093",0,78,261
1627702421,2021-07-31T03:33:41Z,SWA144,"33.950661,-118.416138",0,51,261
1627702423,2021-07-31T03:33:43Z,SWA144,"33.950569,-118.416779",0,40,255
1627702427,2021-07-31T03:33:47Z,SWA144,"33.950397,-118.41745",0,33,247
1627702432,2021-07-31T03:33:52Z,SWA144,"33.950035,-118.418259",0,30,233
1627702433,2021-07-31T03:33:53Z,SWA144,"33.949917,-118.41848",0,30,230
1627702439,2021-07-31T03:33:59Z,SWA144,"33.949478,-118.419128",0,26,230
1627702444,2021-07-31T03:34:04Z,SWA144,"33.949093,-118.419754",0,25,233
1627702447,2021-07-31T03:34:07Z,SWA144,"33.948853,-118.420128",0,26,230
1627702451,2021-07-31T03:34:11Z,SWA144,"33.948635,-118.420479",0,26,230
1627702452,2021-07-31T03:34:12Z,SWA144,"33.948486,-118.420708",0,26,230
1627702455,2021-07-31T03:34:15Z,SWA144,"33.948338,-118.420944",0,25,233
1627702457,2021-07-31T03:34:17Z,SWA144,"33.948151,-118.421242",0,25,233
1627702468,2021-07-31T03:34:28Z,SWA144,"33.94751,-118.422218",0,15,222
1627702478,2021-07-31T03:34:38Z,SWA144,"33.94701,-118.42215",0,12,135
1627702484,2021-07-31T03:34:44Z,SWA144,"33.94693,-118.42173",0,13,92
1627702492,2021-07-31T03:34:52Z,SWA144,"33.946987,-118.421028",0,18,81
1627702496,2021-07-31T03:34:56Z,SWA144,"33.947021,-118.420616",0,19,84
1627702498,2021-07-31T03:34:58Z,SWA144,"33.947044,-118.420387",0,20,84
1627702500,2021-07-31T03:35:00Z,SWA144,"33.947067,-118.420158",0,21,84
1627702502,2021-07-31T03:35:02Z,SWA144,"33.94709,-118.419907",0,21,81
1627702504,2021-07-31T03:35:04Z,SWA144,"33.947113,-118.41967",0,21,81
1627702506,2021-07-31T03:35:06Z,SWA144,"33.947147,-118.419327",0,21,84
1627702510,2021-07-31T03:35:10Z,SWA144,"33.947205,-118.4189",0,22,84
1627702513,2021-07-31T03:35:13Z,SWA144,"33.947243,-118.418526",0,22,84
1627702515,2021-07-31T03:35:15Z,SWA144,"33.947254,-118.418312",0,22,84
1627702528,2021-07-31T03:35:28Z,SWA144,"33.947422,-118.416672",0,23,84
1627702533,2021-07-31T03:35:33Z,SWA144,"33.947502,-118.415955",0,23,81
1627702541,2021-07-31T03:35:41Z,SWA144,"33.94759,-118.414932",0,24,81
1627702544,2021-07-31T03:35:44Z,SWA144,"33.947674,-118.414421",0,24,75
1627702546,2021-07-31T03:35:46Z,SWA144,"33.947731,-118.414162",0,25,73
1627702548,2021-07-31T03:35:48Z,SWA144,"33.9478,-118.41391",0,24,73
1627702551,2021-07-31T03:35:51Z,SWA144,"33.947872,-118.413589",0,24,78
1627702556,2021-07-31T03:35:56Z,SWA144,"33.947964,-118.412819",0,24,84
1627702563,2021-07-31T03:36:03Z,SWA144,"33.948044,-118.411949",0,25,84
1627702568,2021-07-31T03:36:08Z,SWA144,"33.948132,-118.411163",0,25,84
1627702573,2021-07-31T03:36:13Z,SWA144,"33.948185,-118.410545",0,26,84
1627702577,2021-07-31T03:36:17Z,SWA144,"33.948254,-118.409897",0,26,81
1627702583,2021-07-31T03:36:23Z,SWA144,"33.948338,-118.409058",0,26,81
1627702591,2021-07-31T03:36:31Z,SWA144,"33.948463,-118.407829",0,26,81
1627702604,2021-07-31T03:36:44Z,SWA144,"33.948662,-118.405922",0,26,81
1627702614,2021-07-31T03:36:54Z,SWA144,"33.948803,-118.404594",0,24,81
1627702625,2021-07-31T03:37:05Z,SWA144,"33.948963,-118.403076",0,23,84
1627702638,2021-07-31T03:37:18Z,SWA144,"33.949116,-118.40155",0,19,84
1627702643,2021-07-31T03:37:23Z,SWA144,"33.949081,-118.401077",0,14,106
1627702658,2021-07-31T03:37:38Z,SWA144,"33.948441,-118.400276",0,12,129
1627702666,2021-07-31T03:37:46Z,SWA144,"33.948105,-118.40007",0,11,168
1627702672,2021-07-31T03:37:52Z,SWA144,"33.947788,-118.400093",0,10,185
1627702677,2021-07-31T03:37:57Z,SWA144,"33.947582,-118.400108",0,10,185
