Timestamp,UTC,Callsign,Position,Altitude,Speed,Direction
1627099123,2021-07-24T03:58:43Z,SWA144,"33.961533,-118.308853",1550,174,262
1627099129,2021-07-24T03:58:49Z,SWA144,"33.96088,-118.315369",1450,171,263
1627099139,2021-07-24T03:58:59Z,SWA144,"33.960091,-118.323502",1350,162,263
1627099159,2021-07-24T03:59:19Z,SWA144,"33.958366,-118.341003",1050,145,263
1627099169,2021-07-24T03:59:29Z,SWA144,"33.957718,-118.348221",925,142,263
1627099180,2021-07-24T03:59:40Z,SWA144,"33.956783,-118.357086",775,155,263
1627099190,2021-07-24T03:59:50Z,SWA144,"33.955948,-118.364403",650,138,261
1627099196,2021-07-24T03:59:56Z,SWA144,"33.955437,-118.369156",575,138,263
1627099220,2021-07-24T04:00:20Z,SWA144,"33.953659,-118.387383",325,138,262
1627099232,2021-07-24T04:00:32Z,SWA144,"33.952641,-118.396744",150,141,262
1627099238,2021-07-24T04:00:38Z,SWA144,"33.952103,-118.401901",50,140,263
1627099247,2021-07-24T04:00:47Z,SWA144,"33.951416,-118.408852",0,131,263
1627099256,2021-07-24T04:00:56Z,SWA144,"33.950855,-118.414299",0,98,264
1627099262,2021-07-24T04:01:02Z,SWA144,"33.950558,-118.417206",0,82,264
1627099269,2021-07-24T04:01:09Z,SWA144,"33.95026,-118.42009",0,64,264
1627099276,2021-07-24T04:01:16Z,SWA144,"33.950054,-118.42218",0,53,261
1627099281,2021-07-24T04:01:21Z,SWA144,"33.949871,-118.42366",0,47,258
1627099283,2021-07-24T04:01:23Z,SWA144,"33.94978,-118.424194",0,44,255
1627099284,2021-07-24T04:01:24Z,SWA144,"33.949734,-118.424423",0,43,253
1627099286,2021-07-24T04:01:26Z,SWA144,"33.949619,-118.42485",0,40,250
1627099287,2021-07-24T04:01:27Z,SWA144,"33.949558,-118.425064",0,39,247
1627099289,2021-07-24T04:01:29Z,SWA144,"33.949459,-118.425316",0,38,244
1627099290,2021-07-24T04:01:30Z,SWA144,"33.949314,-118.425652",0,35,239
1627099292,2021-07-24T04:01:32Z,SWA144,"33.94915,-118.425949",0,32,233
1627099294,2021-07-24T04:01:34Z,SWA144,"33.949001,-118.426186",0,31,230
1627099296,2021-07-24T04:01:36Z,SWA144,"33.948814,-118.426468",0,29,227
1627099298,2021-07-24T04:01:38Z,SWA144,"33.948635,-118.426689",0,27,225
1627099300,2021-07-24T04:01:40Z,SWA144,"33.948452,-118.426903",0,26,222
1627099303,2021-07-24T04:01:43Z,SWA144,"33.948166,-118.427177",0,25,216
1627099306,2021-07-24T04:01:46Z,SWA144,"33.947895,-118.427399",0,24,210
1627099308,2021-07-24T04:01:48Z,SWA144,"33.947674,-118.427536",0,22,205
1627099311,2021-07-24T04:01:51Z,SWA144,"33.947453,-118.42765",0,21,199
1627099313,2021-07-24T04:01:53Z,SWA144,"33.94725,-118.427727",0,19,196
1627099317,2021-07-24T04:01:57Z,SWA144,"33.946964,-118.42778",0,17,182
1627099320,2021-07-24T04:02:00Z,SWA144,"33.946716,-118.42775",0,15,168
1627099323,2021-07-24T04:02:03Z,SWA144,"33.946507,-118.427612",0,14,143
1627099327,2021-07-24T04:02:07Z,SWA144,"33.946381,-118.427345",0,14,112
1627099331,2021-07-24T04:02:11Z,SWA144,"33.946369,-118.427055",0,14,87
1627099334,2021-07-24T04:02:14Z,SWA144,"33.946381,-118.426834",0,16,84
1627099337,2021-07-24T04:02:17Z,SWA144,"33.946415,-118.426552",0,18,81
1627099339,2021-07-24T04:02:19Z,SWA144,"33.946449,-118.426239",0,20,81
1627099342,2021-07-24T04:02:22Z,SWA144,"33.946472,-118.42598",0,21,81
1627099343,2021-07-24T04:02:23Z,SWA144,"33.946499,-118.425751",0,23,81
1627099345,2021-07-24T04:02:25Z,SWA144,"33.946529,-118.425468",0,24,81
1627099347,2021-07-24T04:02:27Z,SWA144,"33.946556,-118.425209",0,25,81
1627099353,2021-07-24T04:02:33Z,SWA144,"33.946636,-118.424377",0,26,81
1627099361,2021-07-24T04:02:41Z,SWA144,"33.946754,-118.423264",0,27,81
1627099367,2021-07-24T04:02:47Z,SWA144,"33.946838,-118.422363",0,27,81
1627099373,2021-07-24T04:02:53Z,SWA144,"33.94693,-118.421463",0,25,81
1627099380,2021-07-24T04:03:00Z,SWA144,"33.947021,-118.420547",0,23,81
1627099386,2021-07-24T04:03:06Z,SWA144,"33.947102,-118.419785",0,22,81
1627099392,2021-07-24T04:03:12Z,SWA144,"33.947193,-118.418938",0,22,81
1627099398,2021-07-24T04:03:18Z,SWA144,"33.947266,-118.418243",0,22,81
1627099405,2021-07-24T04:03:25Z,SWA144,"33.947353,-118.417358",0,23,81
1627099410,2021-07-24T04:03:30Z,SWA144,"33.947418,-118.416725",0,23,81
1627099416,2021-07-24T04:03:36Z,SWA144,"33.947514,-118.415817",0,23,84
1627099422,2021-07-24T04:03:42Z,SWA144,"33.947582,-118.415131",0,24,81
1627099428,2021-07-24T04:03:48Z,SWA144,"33.947685,-118.414352",0,21,75
1627099430,2021-07-24T04:03:50Z,SWA144,"33.947731,-118.414131",0,20,75
1627099432,2021-07-24T04:03:52Z,SWA144,"33.9478,-118.413849",0,19,73
1627099435,2021-07-24T04:03:55Z,SWA144,"33.947857,-118.413559",0,18,75
1627099442,2021-07-24T04:04:02Z,SWA144,"33.947941,-118.412903",0,17,81
1627099445,2021-07-24T04:04:05Z,SWA144,"33.947971,-118.412651",0,18,81
1627099447,2021-07-24T04:04:07Z,SWA144,"33.947998,-118.41243",0,18,81
1627099450,2021-07-24T04:04:10Z,SWA144,"33.948021,-118.412117",0,18,81
1627099452,2021-07-24T04:04:12Z,SWA144,"33.948044,-118.411903",0,19,81
1627099458,2021-07-24T04:04:18Z,SWA144,"33.948109,-118.411278",0,20,81
1627099464,2021-07-24T04:04:24Z,SWA144,"33.948196,-118.410484",0,21,81
1627099471,2021-07-24T04:04:31Z,SWA144,"33.948269,-118.409721",0,22,81
1627099477,2021-07-24T04:04:37Z,SWA144,"33.94836,-118.408882",0,22,81
1627099483,2021-07-24T04:04:43Z,SWA144,"33.948418,-118.408241",0,22,81
1627099490,2021-07-24T04:04:50Z,SWA144,"33.948509,-118.407326",0,23,81
1627099495,2021-07-24T04:04:55Z,SWA144,"33.948593,-118.406654",0,23,81
1627099504,2021-07-24T04:05:04Z,SWA144,"33.948708,-118.405464",0,23,81
1627099509,2021-07-24T04:05:09Z,SWA144,"33.948772,-118.404846",0,22,81
1627099517,2021-07-24T04:05:17Z,SWA144,"33.948875,-118.403877",0,21,81
1627099523,2021-07-24T04:05:23Z,SWA144,"33.94894,-118.403175",0,20,81
1627099529,2021-07-24T04:05:29Z,SWA144,"33.949009,-118.402473",0,19,81
1627099536,2021-07-24T04:05:36Z,SWA144,"33.949081,-118.401733",0,17,81
1627099542,2021-07-24T04:05:42Z,SWA144,"33.949116,-118.401245",0,14,87
1627099547,2021-07-24T04:05:47Z,SWA144,"33.949036,-118.400978",0,10,118
1627099553,2021-07-24T04:05:53Z,SWA144,"33.948807,-118.40078",0,10,149
1627099559,2021-07-24T04:05:59Z,SWA144,"33.948605,-118.400604",0,9,140
1627099564,2021-07-24T04:06:04Z,SWA144,"33.948486,-118.400391",0,9,120
1627099569,2021-07-24T04:06:09Z,SWA144,"33.948338,-118.400177",0,9,135
1627099575,2021-07-24T04:06:15Z,SWA144,"33.948105,-118.40007",0,9,165
1627099581,2021-07-24T04:06:21Z,SWA144,"33.947857,-118.400078",0,9,182
1627099586,2021-07-24T04:06:26Z,SWA144,"33.947636,-118.400101",0,9,185
1627099591,2021-07-24T04:06:31Z,SWA144,"33.947418,-118.400131",0,9,185
1627099597,2021-07-24T04:06:37Z,SWA144,"33.94717,-118.400131",0,9,180
1627099602,2021-07-24T04:06:42Z,SWA144,"33.946964,-118.400131",0,9,177
1627099608,2021-07-24T04:06:48Z,SWA144,"33.946732,-118.400116",0,9,180
1627099615,2021-07-24T04:06:55Z,SWA144,"33.946499,-118.400131",0,6,180
1627099625,2021-07-24T04:07:05Z,SWA144,"33.946278,-118.40007",0,4,168
1627099659,2021-07-24T04:07:39Z,SWA144,"33.946568,-118.400131",0,0,168
