Timestamp,UTC,Callsign,Position,Altitude,Speed,Direction
1627961845,2021-08-03T03:37:25Z,SWA144,"33.975964,-119.493195",16100,351,59
1627961877,2021-08-03T03:37:57Z,SWA144,"34.001755,-119.440781",15175,346,59
1627961908,2021-08-03T03:38:28Z,SWA144,"34.027172,-119.388771",14200,343,59
1627961941,2021-08-03T03:39:01Z,SWA144,"34.053818,-119.334396",13125,341,59
1627961973,2021-08-03T03:39:33Z,SWA144,"34.078751,-119.2836",12975,327,59
1627962004,2021-08-03T03:40:04Z,SWA144,"34.10202,-119.235909",12975,325,59
1627962034,2021-08-03T03:40:34Z,SWA144,"34.125305,-119.188156",12725,320,59
1627962070,2021-08-03T03:41:10Z,SWA144,"34.152493,-119.132248",11625,319,59
1627962082,2021-08-03T03:41:22Z,SWA144,"34.161243,-119.114288",11325,316,59
1627962094,2021-08-03T03:41:34Z,SWA144,"34.169998,-119.096451",11125,311,59
1627962106,2021-08-03T03:41:46Z,SWA144,"34.177368,-119.078117",11025,306,71
1627962107,2021-08-03T03:41:47Z,SWA144,"34.177769,-119.076462",11000,306,71
1627962109,2021-08-03T03:41:49Z,SWA144,"34.178467,-119.072853",11000,305,77
1627962111,2021-08-03T03:41:51Z,SWA144,"34.179016,-119.068924",10975,303,82
1627962112,2021-08-03T03:41:52Z,SWA144,"34.179073,-119.068222",10975,303,82
1627962115,2021-08-03T03:41:55Z,SWA144,"34.179398,-119.06279",10975,302,87
1627962118,2021-08-03T03:41:58Z,SWA144,"34.179352,-119.057808",10975,301,92
1627962119,2021-08-03T03:41:59Z,SWA144,"34.179245,-119.056145",10975,301,92
1627962122,2021-08-03T03:42:02Z,SWA144,"34.178654,-119.050713",10975,299,98
1627962124,2021-08-03T03:42:04Z,SWA144,"34.178101,-119.047401",10975,297,101
1627962127,2021-08-03T03:42:07Z,SWA144,"34.177139,-119.04303",10975,297,105
1627962130,2021-08-03T03:42:10Z,SWA144,"34.17572,-119.038101",10975,296,110
1627962131,2021-08-03T03:42:11Z,SWA144,"34.175163,-119.036469",10975,296,110
1627962133,2021-08-03T03:42:13Z,SWA144,"34.17437,-119.034286",10975,296,113
1627962136,2021-08-03T03:42:16Z,SWA144,"34.172424,-119.029182",10975,296,114
1627962137,2021-08-03T03:42:17Z,SWA144,"34.171921,-119.027893",10975,296,115
1627962139,2021-08-03T03:42:19Z,SWA144,"34.170502,-119.024368",10975,295,115
1627962142,2021-08-03T03:42:22Z,SWA144,"34.169174,-119.020889",10975,295,115
1627962145,2021-08-03T03:42:25Z,SWA144,"34.16748,-119.01635",10975,294,114
1627962146,2021-08-03T03:42:26Z,SWA144,"34.166969,-119.01506",10975,294,114
1627962148,2021-08-03T03:42:28Z,SWA144,"34.165558,-119.011307",10975,294,114
1627962149,2021-08-03T03:42:29Z,SWA144,"34.164825,-119.009338",10975,294,114
1627962151,2021-08-03T03:42:31Z,SWA144,"34.16391,-119.006935",10975,294,114
1627962152,2021-08-03T03:42:32Z,SWA144,"34.163105,-119.004761",10975,294,114
1627962154,2021-08-03T03:42:34Z,SWA144,"34.162308,-119.00267",10975,294,114
1627962166,2021-08-03T03:42:46Z,SWA144,"34.155655,-118.985252",10975,292,114
1627962177,2021-08-03T03:42:57Z,SWA144,"34.148849,-118.967644",10975,292,115
1627962190,2021-08-03T03:43:10Z,SWA144,"34.1418,-118.949478",10975,291,115
1627962200,2021-08-03T03:43:20Z,SWA144,"34.135639,-118.933701",10975,291,115
1627962213,2021-08-03T03:43:33Z,SWA144,"34.12875,-118.916016",10975,291,115
1627962224,2021-08-03T03:43:44Z,SWA144,"34.122044,-118.898964",10975,290,115
1627962235,2021-08-03T03:43:55Z,SWA144,"34.115715,-118.882889",10975,291,115
1627962247,2021-08-03T03:44:07Z,SWA144,"34.108978,-118.865677",10975,290,115
1627962258,2021-08-03T03:44:18Z,SWA144,"34.102661,-118.849648",10975,289,115
1627962269,2021-08-03T03:44:29Z,SWA144,"34.096344,-118.833504",10975,289,115
1627962280,2021-08-03T03:44:40Z,SWA144,"34.08997,-118.8172",10975,289,115
1627962291,2021-08-03T03:44:51Z,SWA144,"34.08371,-118.801392",10975,288,115
1627962303,2021-08-03T03:45:03Z,SWA144,"34.07703,-118.78447",10975,288,115
1627962316,2021-08-03T03:45:16Z,SWA144,"34.06916,-118.76461",10975,287,115
1627962327,2021-08-03T03:45:27Z,SWA144,"34.062969,-118.748817",10925,286,115
1627962338,2021-08-03T03:45:38Z,SWA144,"34.056919,-118.733253",10725,284,115
1627962350,2021-08-03T03:45:50Z,SWA144,"34.050064,-118.716019",10475,281,115
1627962361,2021-08-03T03:46:01Z,SWA144,"34.043839,-118.700348",10225,279,115
1627962377,2021-08-03T03:46:17Z,SWA144,"34.035461,-118.678574",10025,271,113
1627962389,2021-08-03T03:46:29Z,SWA144,"34.030804,-118.662125",9775,267,105
1627962394,2021-08-03T03:46:34Z,SWA144,"34.029175,-118.653885",9550,271,102
1627962399,2021-08-03T03:46:39Z,SWA144,"34.028183,-118.647072",9400,273,99
1627962405,2021-08-03T03:46:45Z,SWA144,"34.027218,-118.638214",9175,276,96
1627962408,2021-08-03T03:46:48Z,SWA144,"34.02681,-118.633339",9050,278,96
1627962412,2021-08-03T03:46:52Z,SWA144,"34.02626,-118.627457",8925,279,96
1627962413,2021-08-03T03:46:53Z,SWA144,"34.026077,-118.625832",8900,279,96
1627962417,2021-08-03T03:46:57Z,SWA144,"34.025391,-118.618484",8750,280,96
1627962433,2021-08-03T03:47:13Z,SWA144,"34.023167,-118.594551",8300,282,96
1627962444,2021-08-03T03:47:24Z,SWA144,"34.021633,-118.576981",8025,282,95
1627962459,2021-08-03T03:47:39Z,SWA144,"34.019539,-118.553757",7950,281,96
1627962473,2021-08-03T03:47:53Z,SWA144,"34.017349,-118.531609",7900,280,96
1627962485,2021-08-03T03:48:05Z,SWA144,"34.015503,-118.512657",7800,281,96
1627962498,2021-08-03T03:48:18Z,SWA144,"34.01358,-118.492653",7700,281,96
1627962511,2021-08-03T03:48:31Z,SWA144,"34.011703,-118.473083",7600,281,96
1627962524,2021-08-03T03:48:44Z,SWA144,"34.011436,-118.452415",7425,284,86
1627962530,2021-08-03T03:48:50Z,SWA144,"34.012619,-118.442429",7275,285,79
1627962531,2021-08-03T03:48:51Z,SWA144,"34.012833,-118.441025",7250,286,78
1627962533,2021-08-03T03:48:53Z,SWA144,"34.013351,-118.438164",7225,285,78
1627962534,2021-08-03T03:48:54Z,SWA144,"34.013672,-118.436447",7200,285,77
1627962536,2021-08-03T03:48:56Z,SWA144,"34.014221,-118.433517",7150,284,77
1627962540,2021-08-03T03:49:00Z,SWA144,"34.015366,-118.42701",7050,284,77
1627962543,2021-08-03T03:49:03Z,SWA144,"34.016186,-118.422379",6975,284,78
1627962557,2021-08-03T03:49:17Z,SWA144,"34.019897,-118.400162",6575,285,78
1627962573,2021-08-03T03:49:33Z,SWA144,"34.023972,-118.375946",6375,277,78
1627962585,2021-08-03T03:49:45Z,SWA144,"34.026894,-118.358116",6025,279,79
1627962597,2021-08-03T03:49:57Z,SWA144,"34.029175,-118.339172",5600,284,82
1627962608,2021-08-03T03:50:08Z,SWA144,"34.030991,-118.321213",5300,285,83
1627962621,2021-08-03T03:50:21Z,SWA144,"34.032898,-118.301117",5050,281,83
1627962632,2021-08-03T03:50:32Z,SWA144,"34.034481,-118.284592",4775,278,83
1627962640,2021-08-03T03:50:40Z,SWA144,"34.035782,-118.271858",4550,277,82
1627962648,2021-08-03T03:50:48Z,SWA144,"34.036995,-118.260727",4350,275,82
1627962658,2021-08-03T03:50:58Z,SWA144,"34.038712,-118.244507",4025,274,82
1627962665,2021-08-03T03:51:05Z,SWA144,"34.039398,-118.23391",3850,273,88
1627962666,2021-08-03T03:51:06Z,SWA144,"34.039368,-118.232285",3825,272,90
1627962668,2021-08-03T03:51:08Z,SWA144,"34.039135,-118.22937",3775,271,94
1627962670,2021-08-03T03:51:10Z,SWA144,"34.038712,-118.226288",3750,270,99
1627962671,2021-08-03T03:51:11Z,SWA144,"34.038437,-118.224831",3725,270,101
1627962672,2021-08-03T03:51:12Z,SWA144,"34.038067,-118.223129",3700,270,101
1627962674,2021-08-03T03:51:14Z,SWA144,"34.037292,-118.220398",3675,269,108
1627962680,2021-08-03T03:51:20Z,SWA144,"34.03418,-118.213341",3575,264,120
1627962683,2021-08-03T03:51:23Z,SWA144,"34.031708,-118.209526",3525,261,130
1627962686,2021-08-03T03:51:26Z,SWA144,"34.029034,-118.206421",3500,258,137
1627962690,2021-08-03T03:51:30Z,SWA144,"34.025822,-118.203568",3450,256,144
1627962691,2021-08-03T03:51:31Z,SWA144,"34.024799,-118.202881",3425,255,146
1627962694,2021-08-03T03:51:34Z,SWA144,"34.020767,-118.200562",3375,251,156
1627962695,2021-08-03T03:51:35Z,SWA144,"34.01963,-118.200134",3375,251,159
1627962697,2021-08-03T03:51:37Z,SWA144,"34.017536,-118.199387",3350,249,163
1627962698,2021-08-03T03:51:38Z,SWA144,"34.016464,-118.199043",3325,248,165
1627962701,2021-08-03T03:51:41Z,SWA144,"34.013077,-118.198204",3300,245,168
1627962702,2021-08-03T03:51:42Z,SWA144,"34.012043,-118.197952",3275,245,169
1627962707,2021-08-03T03:51:47Z,SWA144,"34.007172,-118.197029",3175,244,171
1627962708,2021-08-03T03:51:48Z,SWA144,"34.006039,-118.196869",3150,243,172
1627962709,2021-08-03T03:51:49Z,SWA144,"34.004837,-118.196693",3125,244,173
1627962710,2021-08-03T03:51:50Z,SWA144,"34.003105,-118.196526",3100,244,173
1627962712,2021-08-03T03:51:52Z,SWA144,"34.001522,-118.196526",3050,243,179
1627962713,2021-08-03T03:51:53Z,SWA144,"33.999756,-118.196579",3025,242,181
1627962714,2021-08-03T03:51:54Z,SWA144,"33.999241,-118.19664",3025,241,184
1627962716,2021-08-03T03:51:56Z,SWA144,"33.996231,-118.197197",2950,238,192
1627962718,2021-08-03T03:51:58Z,SWA144,"33.994766,-118.197647",2925,237,194
1627962719,2021-08-03T03:51:59Z,SWA144,"33.993328,-118.198181",2900,236,196
1627962723,2021-08-03T03:52:03Z,SWA144,"33.989777,-118.199997",2850,231,205
1627962730,2021-08-03T03:52:10Z,SWA144,"33.982761,-118.204994",2775,220,212
1627962733,2021-08-03T03:52:13Z,SWA144,"33.980209,-118.206894",2750,217,211
1627962736,2021-08-03T03:52:16Z,SWA144,"33.978424,-118.208237",2700,217,211
1627962738,2021-08-03T03:52:18Z,SWA144,"33.976009,-118.210258",2650,213,216
1627962739,2021-08-03T03:52:19Z,SWA144,"33.975311,-118.210892",2625,212,217
1627962743,2021-08-03T03:52:23Z,SWA144,"33.97266,-118.213745",2550,210,222
1627962744,2021-08-03T03:52:24Z,SWA144,"33.97197,-118.214684",2525,210,224
1627962747,2021-08-03T03:52:27Z,SWA144,"33.970566,-118.217072",2450,208,230
1627962752,2021-08-03T03:52:32Z,SWA144,"33.968536,-118.223091",2325,203,253
1627962754,2021-08-03T03:52:34Z,SWA144,"33.96833,-118.224335",2300,201,258
1627962757,2021-08-03T03:52:37Z,SWA144,"33.967941,-118.227692",2250,198,264
1627962761,2021-08-03T03:52:41Z,SWA144,"33.967804,-118.23217",2200,195,268
1627962762,2021-08-03T03:52:42Z,SWA144,"33.96777,-118.233261",2200,194,269
1627962763,2021-08-03T03:52:43Z,SWA144,"33.967758,-118.234413",2200,193,269
1627962773,2021-08-03T03:52:53Z,SWA144,"33.967621,-118.244843",2175,184,269
1627962775,2021-08-03T03:52:55Z,SWA144,"33.967537,-118.247566",2200,183,267
1627962776,2021-08-03T03:52:56Z,SWA144,"33.967484,-118.248543",2225,183,267
1627962777,2021-08-03T03:52:57Z,SWA144,"33.967484,-118.248932",2225,183,266
1627962778,2021-08-03T03:52:58Z,SWA144,"33.967438,-118.249886",2250,182,265
1627962780,2021-08-03T03:53:00Z,SWA144,"33.967255,-118.251961",2275,182,263
1627962789,2021-08-03T03:53:09Z,SWA144,"33.965881,-118.260757",2350,182,258
1627962790,2021-08-03T03:53:10Z,SWA144,"33.965725,-118.26181",2350,183,258
1627962791,2021-08-03T03:53:11Z,SWA144,"33.965469,-118.263283",2350,183,258
1627962792,2021-08-03T03:53:12Z,SWA144,"33.965378,-118.26384",2350,183,259
1627962793,2021-08-03T03:53:13Z,SWA144,"33.96521,-118.264908",2325,183,259
1627962795,2021-08-03T03:53:15Z,SWA144,"33.964966,-118.266869",2325,184,261
1627962796,2021-08-03T03:53:16Z,SWA144,"33.964874,-118.267822",2325,183,261
1627962797,2021-08-03T03:53:17Z,SWA144,"33.964653,-118.269424",2325,184,261
1627962798,2021-08-03T03:53:18Z,SWA144,"33.964645,-118.269897",2300,183,262
1627962804,2021-08-03T03:53:24Z,SWA144,"33.964096,-118.276115",2250,181,264
1627962809,2021-08-03T03:53:29Z,SWA144,"33.963814,-118.281784",2200,174,267
1627962811,2021-08-03T03:53:31Z,SWA144,"33.963776,-118.28318",2175,176,266
1627962813,2021-08-03T03:53:33Z,SWA144,"33.963722,-118.284698",2175,174,267
1627962814,2021-08-03T03:53:34Z,SWA144,"33.963676,-118.285675",2150,172,267
1627962816,2021-08-03T03:53:36Z,SWA144,"33.963581,-118.287621",2100,171,267
1627962821,2021-08-03T03:53:41Z,SWA144,"33.963318,-118.292542",2000,170,266
1627962822,2021-08-03T03:53:42Z,SWA144,"33.963257,-118.293518",1975,169,265
1627962823,2021-08-03T03:53:43Z,SWA144,"33.963181,-118.294617",1950,169,265
1627962837,2021-08-03T03:53:57Z,SWA144,"33.961906,-118.30748",1650,167,262
1627962845,2021-08-03T03:54:05Z,SWA144,"33.961067,-118.314629",1525,164,262
1627962849,2021-08-03T03:54:09Z,SWA144,"33.960526,-118.318832",1475,157,260
1627962856,2021-08-03T03:54:16Z,SWA144,"33.959763,-118.324295",1425,152,260
1627962862,2021-08-03T03:54:22Z,SWA144,"33.959064,-118.32933",1350,152,260
1627962870,2021-08-03T03:54:30Z,SWA144,"33.958511,-118.336037",1225,153,266
1627962876,2021-08-03T03:54:36Z,SWA144,"33.958191,-118.34108",1150,152,265
1627962900,2021-08-03T03:55:00Z,SWA144,"33.956413,-118.360229",825,149,263
1627962908,2021-08-03T03:55:08Z,SWA144,"33.955673,-118.367706",700,148,263
1627962919,2021-08-03T03:55:19Z,SWA144,"33.954758,-118.376396",550,148,262
1627962936,2021-08-03T03:55:36Z,SWA144,"33.953339,-118.390106",325,149,262
1627962945,2021-08-03T03:55:45Z,SWA144,"33.95256,-118.397751",175,150,262
1627962957,2021-08-03T03:55:57Z,SWA144,"33.951553,-118.407562",50,145,262
1627962963,2021-08-03T03:56:03Z,SWA144,"33.951096,-118.411987",25,123,263
1627962969,2021-08-03T03:56:09Z,SWA144,"33.950745,-118.415306",0,92,264
1627962978,2021-08-03T03:56:18Z,SWA144,"33.950371,-118.418884",0,64,264
1627962984,2021-08-03T03:56:24Z,SWA144,"33.950157,-118.420944",0,53,264
1627962991,2021-08-03T03:56:31Z,SWA144,"33.949978,-118.422691",0,45,264
1627962995,2021-08-03T03:56:35Z,SWA144,"33.94986,-118.423737",0,41,258
1627962997,2021-08-03T03:56:37Z,SWA144,"33.94978,-118.424179",0,39,255
1627963000,2021-08-03T03:56:40Z,SWA144,"33.949654,-118.424698",0,38,247
1627963001,2021-08-03T03:56:41Z,SWA144,"33.949551,-118.425011",0,37,244
1627963003,2021-08-03T03:56:43Z,SWA144,"33.949406,-118.425377",0,35,241
1627963005,2021-08-03T03:56:45Z,SWA144,"33.94923,-118.425735",0,34,239
1627963007,2021-08-03T03:56:47Z,SWA144,"33.949059,-118.426056",0,33,233
1627963009,2021-08-03T03:56:49Z,SWA144,"33.948921,-118.426285",0,32,230
1627963012,2021-08-03T03:56:52Z,SWA144,"33.948582,-118.42675",0,31,225
1627963019,2021-08-03T03:56:59Z,SWA144,"33.947872,-118.427452",0,28,210
1627963022,2021-08-03T03:57:02Z,SWA144,"33.947594,-118.427612",0,26,202
1627963026,2021-08-03T03:57:06Z,SWA144,"33.947159,-118.427765",0,22,191
1627963029,2021-08-03T03:57:09Z,SWA144,"33.946835,-118.42778",0,19,174
1627963033,2021-08-03T03:57:13Z,SWA144,"33.946522,-118.427597",0,17,140
1627963038,2021-08-03T03:57:18Z,SWA144,"33.946369,-118.427223",0,16,101
1627963040,2021-08-03T03:57:20Z,SWA144,"33.946369,-118.426987",0,17,87
1627963043,2021-08-03T03:57:23Z,SWA144,"33.946392,-118.42672",0,17,81
1627963048,2021-08-03T03:57:28Z,SWA144,"33.946449,-118.426216",0,19,84
1627963053,2021-08-03T03:57:33Z,SWA144,"33.94651,-118.425652",0,21,84
1627963055,2021-08-03T03:57:35Z,SWA144,"33.946529,-118.42543",0,22,81
1627963057,2021-08-03T03:57:37Z,SWA144,"33.946556,-118.425179",0,22,81
1627963059,2021-08-03T03:57:39Z,SWA144,"33.946587,-118.424843",0,23,84
1627963062,2021-08-03T03:57:42Z,SWA144,"33.946625,-118.424438",0,23,84
1627963064,2021-08-03T03:57:44Z,SWA144,"33.946655,-118.424164",0,24,81
1627963067,2021-08-03T03:57:47Z,SWA144,"33.946682,-118.423874",0,24,81
1627963076,2021-08-03T03:57:56Z,SWA144,"33.946812,-118.422615",0,25,84
1627963082,2021-08-03T03:58:02Z,SWA144,"33.946907,-118.42173",0,25,84
1627963089,2021-08-03T03:58:09Z,SWA144,"33.946999,-118.420845",0,24,84
1627963095,2021-08-03T03:58:15Z,SWA144,"33.947079,-118.420044",0,24,81
1627963103,2021-08-03T03:58:23Z,SWA144,"33.947193,-118.418884",0,25,84
1627963110,2021-08-03T03:58:30Z,SWA144,"33.947296,-118.417915",0,25,84
1627963117,2021-08-03T03:58:37Z,SWA144,"33.947399,-118.416962",0,25,84
1627963124,2021-08-03T03:58:44Z,SWA144,"33.947502,-118.41597",0,25,81
1627963129,2021-08-03T03:58:49Z,SWA144,"33.947582,-118.415199",0,25,84
1627963134,2021-08-03T03:58:54Z,SWA144,"33.947662,-118.414474",0,24,78
1627963136,2021-08-03T03:58:56Z,SWA144,"33.94772,-118.41423",0,24,75
1627963139,2021-08-03T03:58:59Z,SWA144,"33.9478,-118.41391",0,24,73
1627963141,2021-08-03T03:59:01Z,SWA144,"33.947845,-118.413666",0,24,75
1627963147,2021-08-03T03:59:07Z,SWA144,"33.94796,-118.412872",0,24,84
1627963152,2021-08-03T03:59:12Z,SWA144,"33.948029,-118.412102",0,24,84
1627963155,2021-08-03T03:59:15Z,SWA144,"33.948063,-118.411751",0,25,84
1627963157,2021-08-03T03:59:17Z,SWA144,"33.948105,-118.411446",0,25,84
1627963159,2021-08-03T03:59:19Z,SWA144,"33.948128,-118.411171",0,25,84
1627963161,2021-08-03T03:59:21Z,SWA144,"33.948151,-118.410957",0,25,84
1627963175,2021-08-03T03:59:35Z,SWA144,"33.94836,-118.408943",0,22,84
1627963183,2021-08-03T03:59:43Z,SWA144,"33.948452,-118.407959",0,23,81
1627963189,2021-08-03T03:59:49Z,SWA144,"33.948532,-118.407211",0,23,84
1627963195,2021-08-03T03:59:55Z,SWA144,"33.948612,-118.406441",0,18,84
1627963201,2021-08-03T04:00:01Z,SWA144,"33.948673,-118.405907",0,15,84
1627963207,2021-08-03T04:00:07Z,SWA144,"33.948719,-118.405441",0,15,84
1627963214,2021-08-03T04:00:14Z,SWA144,"33.948784,-118.404869",0,14,84
1627963223,2021-08-03T04:00:23Z,SWA144,"33.94886,-118.404121",0,16,84
1627963229,2021-08-03T04:00:29Z,SWA144,"33.948917,-118.403549",0,17,84
1627963236,2021-08-03T04:00:36Z,SWA144,"33.94899,-118.402794",0,19,84
1627963242,2021-08-03T04:00:42Z,SWA144,"33.949059,-118.402107",0,19,84
1627963247,2021-08-03T04:00:47Z,SWA144,"33.949116,-118.401588",0,17,84
1627963250,2021-08-03T04:00:50Z,SWA144,"33.949116,-118.40136",0,17,90
1627963254,2021-08-03T04:00:54Z,SWA144,"33.949013,-118.400948",0,16,120
1627963264,2021-08-03T04:01:04Z,SWA144,"33.948498,-118.40036",0,15,135
1627963272,2021-08-03T04:01:12Z,SWA144,"33.948086,-118.400078",0,12,168
1627963277,2021-08-03T04:01:17Z,SWA144,"33.947845,-118.40007",0,11,182
1627963282,2021-08-03T04:01:22Z,SWA144,"33.947613,-118.400085",0,8,182
1627963571,2021-08-03T04:06:11Z,SWA144,"33.947403,-118.400185",0,5,216
1627963579,2021-08-03T04:06:19Z,SWA144,"33.947346,-118.400391",0,5,250
