Timestamp,UTC,Callsign,Position,Altitude,Speed,Direction
1628309190,2021-08-07T04:06:30Z,SWA144,"33.986389,-118.097588",2600,191,236
1628309193,2021-08-07T04:06:33Z,SWA144,"33.985153,-118.100281",2625,191,242
1628309195,2021-08-07T04:06:35Z,SWA144,"33.984283,-118.102692",2625,191,243
1628309196,2021-08-07T04:06:36Z,SWA144,"33.983963,-118.103645",2625,191,247
1628309200,2021-08-07T04:06:40Z,SWA144,"33.98304,-118.106918",2625,191,251
1628309201,2021-08-07T04:06:41Z,SWA144,"33.98267,-118.108521",2625,190,253
1628309204,2021-08-07T04:06:44Z,SWA144,"33.98204,-118.111549",2600,188,256
1628309205,2021-08-07T04:06:45Z,SWA144,"33.981735,-118.112984",2600,187,257
1628309208,2021-08-07T04:06:48Z,SWA144,"33.981365,-118.115501",2600,186,259
1628309211,2021-08-07T04:06:51Z,SWA144,"33.980988,-118.118385",2600,187,257
1628309213,2021-08-07T04:06:53Z,SWA144,"33.980713,-118.120743",2600,184,261
1628309214,2021-08-07T04:06:54Z,SWA144,"33.980621,-118.121277",2600,184,262
1628309215,2021-08-07T04:06:55Z,SWA144,"33.980526,-118.122253",2600,184,262
1628309216,2021-08-07T04:06:56Z,SWA144,"33.980434,-118.12323",2600,184,262
1628309217,2021-08-07T04:06:57Z,SWA144,"33.980301,-118.124382",2600,184,262
1628309220,2021-08-07T04:07:00Z,SWA144,"33.979889,-118.128304",2625,183,262
1628309222,2021-08-07T04:07:02Z,SWA144,"33.979706,-118.129707",2625,183,262
1628309225,2021-08-07T04:07:05Z,SWA144,"33.979408,-118.132668",2625,183,262
1628309226,2021-08-07T04:07:06Z,SWA144,"33.979248,-118.133797",2625,183,262
1628309230,2021-08-07T04:07:10Z,SWA144,"33.978756,-118.138443",2625,184,262
1628309232,2021-08-07T04:07:12Z,SWA144,"33.978653,-118.139854",2625,184,263
1628309234,2021-08-07T04:07:14Z,SWA144,"33.978432,-118.141876",2625,184,263
1628309235,2021-08-07T04:07:15Z,SWA144,"33.978291,-118.143372",2625,184,263
1628309241,2021-08-07T04:07:21Z,SWA144,"33.977779,-118.149261",2625,184,263
1628309247,2021-08-07T04:07:27Z,SWA144,"33.977188,-118.155548",2625,184,263
1628309255,2021-08-07T04:07:35Z,SWA144,"33.976383,-118.163284",2625,184,263
1628309261,2021-08-07T04:07:41Z,SWA144,"33.975731,-118.169693",2625,183,262
1628309271,2021-08-07T04:07:51Z,SWA144,"33.974709,-118.179703",2625,183,263
1628309277,2021-08-07T04:07:57Z,SWA144,"33.974148,-118.185257",2625,183,263
1628309283,2021-08-07T04:08:03Z,SWA144,"33.973526,-118.191475",2625,184,263
1628309289,2021-08-07T04:08:09Z,SWA144,"33.972931,-118.197418",2625,184,263
1628309297,2021-08-07T04:08:17Z,SWA144,"33.972008,-118.206421",2625,184,263
1628309303,2021-08-07T04:08:23Z,SWA144,"33.97142,-118.212502",2625,184,263
1628309309,2021-08-07T04:08:29Z,SWA144,"33.970749,-118.218781",2625,184,262
1628309316,2021-08-07T04:08:36Z,SWA144,"33.970005,-118.225769",2625,185,262
1628309324,2021-08-07T04:08:44Z,SWA144,"33.969131,-118.233856",2625,185,262
1628309332,2021-08-07T04:08:52Z,SWA144,"33.968353,-118.241478",2625,186,263
1628309338,2021-08-07T04:08:58Z,SWA144,"33.967758,-118.247589",2625,186,263
1628309345,2021-08-07T04:09:05Z,SWA144,"33.96698,-118.255524",2550,184,263
1628309351,2021-08-07T04:09:11Z,SWA144,"33.966385,-118.261826",2450,185,263
1628309357,2021-08-07T04:09:17Z,SWA144,"33.96579,-118.267822",2350,183,263
1628309365,2021-08-07T04:09:25Z,SWA144,"33.965012,-118.275391",2275,180,263
1628309371,2021-08-07T04:09:31Z,SWA144,"33.964466,-118.280869",2175,178,263
1628309380,2021-08-07T04:09:40Z,SWA144,"33.963501,-118.290527",1975,175,262
1628309391,2021-08-07T04:09:51Z,SWA144,"33.962372,-118.300156",1850,167,262
1628309396,2021-08-07T04:09:56Z,SWA144,"33.961811,-118.305244",1775,165,262
1628309402,2021-08-07T04:10:02Z,SWA144,"33.961254,-118.310852",1675,164,263
1628309409,2021-08-07T04:10:09Z,SWA144,"33.960697,-118.316971",1550,160,263
1628309416,2021-08-07T04:10:16Z,SWA144,"33.960159,-118.322807",1450,158,263
1628309423,2021-08-07T04:10:23Z,SWA144,"33.959473,-118.329201",1350,154,262
1628309438,2021-08-07T04:10:38Z,SWA144,"33.958183,-118.341354",1150,149,263
1628309445,2021-08-07T04:10:45Z,SWA144,"33.957687,-118.347023",1075,147,263
1628309457,2021-08-07T04:10:57Z,SWA144,"33.956726,-118.356613",925,147,262
1628309501,2021-08-07T04:11:41Z,SWA144,"33.953156,-118.391975",350,144,263
1628309510,2021-08-07T04:11:50Z,SWA144,"33.952362,-118.399658",225,144,262
1628309517,2021-08-07T04:11:57Z,SWA144,"33.951736,-118.405434",100,143,262
1628309532,2021-08-07T04:12:12Z,SWA144,"33.950768,-118.415123",0,94,264
1628309538,2021-08-07T04:12:18Z,SWA144,"33.950489,-118.417862",0,72,261
1628309545,2021-08-07T04:12:25Z,SWA144,"33.950237,-118.420288",0,54,261
1628309551,2021-08-07T04:12:31Z,SWA144,"33.950058,-118.421959",0,47,264
1628309558,2021-08-07T04:12:38Z,SWA144,"33.949883,-118.423622",0,41,261
1628309559,2021-08-07T04:12:39Z,SWA144,"33.949848,-118.423836",0,40,258
1628309560,2021-08-07T04:12:40Z,SWA144,"33.949814,-118.424042",0,38,255
1628309563,2021-08-07T04:12:43Z,SWA144,"33.949665,-118.42466",0,37,250
1628309565,2021-08-07T04:12:45Z,SWA144,"33.949539,-118.425034",0,36,244
1628309567,2021-08-07T04:12:47Z,SWA144,"33.949402,-118.425369",0,33,241
1628309572,2021-08-07T04:12:52Z,SWA144,"33.949047,-118.426071",0,27,236
1628309574,2021-08-07T04:12:54Z,SWA144,"33.948875,-118.426338",0,24,230
1628309578,2021-08-07T04:12:58Z,SWA144,"33.948624,-118.426689",0,21,227
1628309588,2021-08-07T04:13:08Z,SWA144,"33.947788,-118.427498",0,23,208
1628309594,2021-08-07T04:13:14Z,SWA144,"33.947159,-118.427757",0,20,191
1628309604,2021-08-07T04:13:24Z,SWA144,"33.94651,-118.427643",0,14,146
1628309613,2021-08-07T04:13:33Z,SWA144,"33.946369,-118.426994",0,14,87
1628309616,2021-08-07T04:13:36Z,SWA144,"33.946392,-118.426735",0,15,81
1628309620,2021-08-07T04:13:40Z,SWA144,"33.946415,-118.426453",0,15,84
1628309624,2021-08-07T04:13:44Z,SWA144,"33.946461,-118.426056",0,17,81
1628309628,2021-08-07T04:13:48Z,SWA144,"33.946499,-118.425636",0,18,81
1628309630,2021-08-07T04:13:50Z,SWA144,"33.946518,-118.42543",0,19,81
1628309632,2021-08-07T04:13:52Z,SWA144,"33.946552,-118.425163",0,19,81
1628309639,2021-08-07T04:13:59Z,SWA144,"33.946625,-118.424423",0,19,81
1628309646,2021-08-07T04:14:06Z,SWA144,"33.946693,-118.423737",0,18,84
1628309653,2021-08-07T04:14:13Z,SWA144,"33.946766,-118.422974",0,19,84
1628309660,2021-08-07T04:14:20Z,SWA144,"33.946857,-118.422173",0,20,81
1628309668,2021-08-07T04:14:28Z,SWA144,"33.946938,-118.421303",0,19,84
1628309674,2021-08-07T04:14:34Z,SWA144,"33.94701,-118.420639",0,20,84
1628309680,2021-08-07T04:14:40Z,SWA144,"33.947079,-118.419952",0,21,81
1628309687,2021-08-07T04:14:47Z,SWA144,"33.947159,-118.419182",0,22,81
1628309693,2021-08-07T04:14:53Z,SWA144,"33.947243,-118.418327",0,23,84
1628309700,2021-08-07T04:15:00Z,SWA144,"33.94733,-118.417496",0,24,84
1628309708,2021-08-07T04:15:08Z,SWA144,"33.947456,-118.416351",0,24,84
1628309714,2021-08-07T04:15:14Z,SWA144,"33.947536,-118.415482",0,25,84
1628309721,2021-08-07T04:15:21Z,SWA144,"33.947613,-118.414734",0,17,81
1628309725,2021-08-07T04:15:25Z,SWA144,"33.947674,-118.414375",0,16,75
1628309729,2021-08-07T04:15:29Z,SWA144,"33.947788,-118.41394",0,17,73
1628309733,2021-08-07T04:15:33Z,SWA144,"33.947845,-118.413651",0,17,75
1628309738,2021-08-07T04:15:38Z,SWA144,"33.947929,-118.413048",0,20,84
1628309746,2021-08-07T04:15:46Z,SWA144,"33.948017,-118.412155",0,23,84
1628309751,2021-08-07T04:15:51Z,SWA144,"33.948097,-118.41143",0,25,81
1628309755,2021-08-07T04:15:55Z,SWA144,"33.948143,-118.410942",0,25,81
1628309756,2021-08-07T04:15:56Z,SWA144,"33.948174,-118.410713",0,25,81
1628309762,2021-08-07T04:16:02Z,SWA144,"33.948254,-118.409843",0,25,84
1628309769,2021-08-07T04:16:09Z,SWA144,"33.94836,-118.408806",0,26,81
1628309777,2021-08-07T04:16:17Z,SWA144,"33.948475,-118.407677",0,25,84
1628309795,2021-08-07T04:16:35Z,SWA144,"33.948727,-118.405266",0,26,81
1628309801,2021-08-07T04:16:41Z,SWA144,"33.948818,-118.40435",0,26,81
1628309812,2021-08-07T04:16:52Z,SWA144,"33.948978,-118.402771",0,25,81
1628309819,2021-08-07T04:16:59Z,SWA144,"33.949081,-118.401848",0,21,81
1628309829,2021-08-07T04:17:09Z,SWA144,"33.94907,-118.401001",0,12,115
1628309835,2021-08-07T04:17:15Z,SWA144,"33.948818,-118.400833",0,9,160
1628309841,2021-08-07T04:17:21Z,SWA144,"33.948612,-118.400696",0,9,146
1628309850,2021-08-07T04:17:30Z,SWA144,"33.948418,-118.400284",0,10,120
1628309858,2021-08-07T04:17:38Z,SWA144,"33.948116,-118.40007",0,8,163
1628309869,2021-08-07T04:17:49Z,SWA144,"33.947845,-118.400246",0,6,230
1628309878,2021-08-07T04:17:58Z,SWA144,"33.947731,-118.400497",0,6,241
1628309886,2021-08-07T04:18:06Z,SWA144,"33.949127,-118.401428",0,3,244
