Timestamp,UTC,Callsign,Position,Altitude,Speed,Direction
1628652590,2021-08-11T03:29:50Z,SWA144,"34.33548,-119.28714",13375,343,121
1628652594,2021-08-11T03:29:54Z,SWA144,"34.332134,-119.280457",13325,345,121
1628652626,2021-08-11T03:30:26Z,SWA144,"34.305313,-119.226547",12800,345,121
1628652657,2021-08-11T03:30:57Z,SWA144,"34.280277,-119.176651",12325,344,121
1628652688,2021-08-11T03:31:28Z,SWA144,"34.254719,-119.125961",11825,341,121
1628652702,2021-08-11T03:31:42Z,SWA144,"34.24292,-119.102669",11575,341,121
1628652714,2021-08-11T03:31:54Z,SWA144,"34.233078,-119.083221",11375,340,121
1628652726,2021-08-11T03:32:06Z,SWA144,"34.222786,-119.063019",11175,340,121
1628652738,2021-08-11T03:32:18Z,SWA144,"34.213428,-119.044533",10975,340,121
1628652751,2021-08-11T03:32:31Z,SWA144,"34.202728,-119.023468",10700,333,121
1628652762,2021-08-11T03:32:42Z,SWA144,"34.19339,-119.005081",10350,332,121
1628652784,2021-08-11T03:33:04Z,SWA144,"34.176327,-118.971405",10000,320,121
1628652799,2021-08-11T03:33:19Z,SWA144,"34.164871,-118.949028",10025,318,121
1628652814,2021-08-11T03:33:34Z,SWA144,"34.153427,-118.926613",10025,326,121
1628652829,2021-08-11T03:33:49Z,SWA144,"34.141411,-118.903084",10025,328,121
1628652840,2021-08-11T03:34:00Z,SWA144,"34.13205,-118.884682",10025,327,121
1628652856,2021-08-11T03:34:16Z,SWA144,"34.120136,-118.861313",10000,319,121
1628652871,2021-08-11T03:34:31Z,SWA144,"34.108917,-118.839279",10000,302,121
1628652883,2021-08-11T03:34:43Z,SWA144,"34.100353,-118.822517",10000,290,121
1628652898,2021-08-11T03:34:58Z,SWA144,"34.089787,-118.801865",10000,274,121
1628652910,2021-08-11T03:35:10Z,SWA144,"34.081741,-118.786087",10000,265,121
1628652922,2021-08-11T03:35:22Z,SWA144,"34.074471,-118.771935",10025,261,121
1628652935,2021-08-11T03:35:35Z,SWA144,"34.066368,-118.756088",10025,259,120
1628652946,2021-08-11T03:35:46Z,SWA144,"34.059998,-118.74147",10000,258,115
1628652958,2021-08-11T03:35:58Z,SWA144,"34.053566,-118.725296",9850,261,115
1628652970,2021-08-11T03:36:10Z,SWA144,"34.047501,-118.709908",9650,261,115
1628652992,2021-08-11T03:36:32Z,SWA144,"34.036377,-118.681602",9300,261,115
1628653004,2021-08-11T03:36:44Z,SWA144,"34.031067,-118.664841",9100,261,107
1628653010,2021-08-11T03:36:50Z,SWA144,"34.02919,-118.655991",9000,261,103
1628653013,2021-08-11T03:36:53Z,SWA144,"34.028477,-118.651596",8975,261,100
1628653018,2021-08-11T03:36:58Z,SWA144,"34.027637,-118.644501",8900,260,97
1628653025,2021-08-11T03:37:05Z,SWA144,"34.026752,-118.634605",8775,261,96
1628653027,2021-08-11T03:37:07Z,SWA144,"34.026566,-118.632599",8750,261,96
1628653028,2021-08-11T03:37:08Z,SWA144,"34.026428,-118.630943",8750,261,96
1628653031,2021-08-11T03:37:11Z,SWA144,"34.02594,-118.625885",8675,261,96
1628653043,2021-08-11T03:37:23Z,SWA144,"34.024292,-118.609131",8500,262,96
1628653055,2021-08-11T03:37:35Z,SWA144,"34.022655,-118.591629",8300,263,96
1628653069,2021-08-11T03:37:49Z,SWA144,"34.020607,-118.570236",8050,264,96
1628653084,2021-08-11T03:38:04Z,SWA144,"34.01857,-118.548531",8000,261,96
1628653098,2021-08-11T03:38:18Z,SWA144,"34.016838,-118.529144",7825,259,96
1628653121,2021-08-11T03:38:41Z,SWA144,"34.013763,-118.495499",7400,256,96
1628653136,2021-08-11T03:38:56Z,SWA144,"34.011902,-118.475357",7175,254,96
1628653147,2021-08-11T03:39:07Z,SWA144,"34.011154,-118.458794",7025,251,88
1628653160,2021-08-11T03:39:20Z,SWA144,"34.012756,-118.442146",6925,246,79
1628653163,2021-08-11T03:39:23Z,SWA144,"34.013439,-118.43811",6875,247,78
1628653166,2021-08-11T03:39:26Z,SWA144,"34.014137,-118.434105",6825,247,77
1628653169,2021-08-11T03:39:29Z,SWA144,"34.014881,-118.429985",6775,247,78
1628653170,2021-08-11T03:39:30Z,SWA144,"34.015114,-118.428726",6775,247,78
1628653172,2021-08-11T03:39:32Z,SWA144,"34.015629,-118.425583",6750,246,78
1628653175,2021-08-11T03:39:35Z,SWA144,"34.016327,-118.421631",6700,245,78
1628653188,2021-08-11T03:39:48Z,SWA144,"34.019306,-118.404633",6425,244,77
1628653200,2021-08-11T03:40:00Z,SWA144,"34.022095,-118.388786",6175,242,78
1628653214,2021-08-11T03:40:14Z,SWA144,"34.025253,-118.369896",5875,241,78
1628653225,2021-08-11T03:40:25Z,SWA144,"34.027451,-118.355492",5650,240,80
1628653238,2021-08-11T03:40:38Z,SWA144,"34.029221,-118.337921",5350,239,83
1628653253,2021-08-11T03:40:53Z,SWA144,"34.031296,-118.317993",5000,239,82
1628653265,2021-08-11T03:41:05Z,SWA144,"34.032944,-118.301926",4750,238,83
1628653274,2021-08-11T03:41:14Z,SWA144,"34.034061,-118.290253",4525,239,83
1628653281,2021-08-11T03:41:21Z,SWA144,"34.034912,-118.281273",4375,239,83
1628653287,2021-08-11T03:41:27Z,SWA144,"34.03569,-118.273254",4250,239,83
1628653296,2021-08-11T03:41:36Z,SWA144,"34.0369,-118.261353",4100,236,83
1628653304,2021-08-11T03:41:44Z,SWA144,"34.037979,-118.251007",3975,230,82
1628653310,2021-08-11T03:41:50Z,SWA144,"34.038849,-118.242989",3850,226,82
1628653316,2021-08-11T03:41:56Z,SWA144,"34.0396,-118.236298",3750,225,82
1628653324,2021-08-11T03:42:04Z,SWA144,"34.040771,-118.225502",3600,219,82
1628653331,2021-08-11T03:42:11Z,SWA144,"34.041603,-118.217697",3500,217,82
1628653341,2021-08-11T03:42:21Z,SWA144,"34.042786,-118.206055",3400,209,83
1628653350,2021-08-11T03:42:30Z,SWA144,"34.043793,-118.195793",3325,204,83
1628653358,2021-08-11T03:42:38Z,SWA144,"34.044628,-118.186913",3200,201,83
1628653364,2021-08-11T03:42:44Z,SWA144,"34.045349,-118.180099",3125,200,83
1628653376,2021-08-11T03:42:56Z,SWA144,"34.046722,-118.166542",2950,197,82
1628653385,2021-08-11T03:43:05Z,SWA144,"34.047794,-118.1567",2775,197,82
1628653391,2021-08-11T03:43:11Z,SWA144,"34.048462,-118.150337",2700,198,82
1628653400,2021-08-11T03:43:20Z,SWA144,"34.049515,-118.140358",2600,197,83
1628653406,2021-08-11T03:43:26Z,SWA144,"34.050167,-118.133812",2600,195,83
1628653416,2021-08-11T03:43:36Z,SWA144,"34.051208,-118.123207",2600,194,83
1628653427,2021-08-11T03:43:47Z,SWA144,"34.051567,-118.111267",2625,193,95
1628653428,2021-08-11T03:43:48Z,SWA144,"34.051392,-118.110313",2625,193,101
1628653430,2021-08-11T03:43:50Z,SWA144,"34.050869,-118.108124",2625,193,107
1628653431,2021-08-11T03:43:51Z,SWA144,"34.050751,-118.107567",2625,193,107
1628653433,2021-08-11T03:43:53Z,SWA144,"34.049702,-118.105026",2625,194,116
1628653436,2021-08-11T03:43:56Z,SWA144,"34.048233,-118.102409",2625,193,126
1628653438,2021-08-11T03:43:58Z,SWA144,"34.047363,-118.101234",2625,193,129
1628653443,2021-08-11T03:44:03Z,SWA144,"34.04361,-118.097702",2625,192,149
1628653444,2021-08-11T03:44:04Z,SWA144,"34.043198,-118.09742",2625,192,149
1628653445,2021-08-11T03:44:05Z,SWA144,"34.04187,-118.096695",2625,192,152
1628653448,2021-08-11T03:44:08Z,SWA144,"34.039368,-118.095764",2625,192,161
1628653450,2021-08-11T03:44:10Z,SWA144,"34.038158,-118.095413",2625,193,166
1628653453,2021-08-11T03:44:13Z,SWA144,"34.035553,-118.094841",2625,193,170
1628653454,2021-08-11T03:44:14Z,SWA144,"34.033997,-118.094566",2625,194,171
1628653467,2021-08-11T03:44:27Z,SWA144,"34.023029,-118.093071",2625,195,173
1628653468,2021-08-11T03:44:28Z,SWA144,"34.022003,-118.092957",2625,195,173
1628653470,2021-08-11T03:44:30Z,SWA144,"34.020355,-118.092712",2625,195,173
1628653476,2021-08-11T03:44:36Z,SWA144,"34.014927,-118.092102",2625,195,175
1628653478,2021-08-11T03:44:38Z,SWA144,"34.012665,-118.092041",2625,195,181
1628653479,2021-08-11T03:44:39Z,SWA144,"34.012276,-118.092041",2625,195,181
1628653481,2021-08-11T03:44:41Z,SWA144,"34.010414,-118.09227",2650,194,186
1628653485,2021-08-11T03:44:45Z,SWA144,"34.006897,-118.093445",2625,192,199
1628653487,2021-08-11T03:44:47Z,SWA144,"34.004826,-118.094727",2625,191,205
1628653491,2021-08-11T03:44:51Z,SWA144,"34.00209,-118.097198",2625,190,221
1628653493,2021-08-11T03:44:53Z,SWA144,"34.000824,-118.09874",2625,190,226
1628653499,2021-08-11T03:44:59Z,SWA144,"33.997467,-118.103584",2625,190,231
1628653509,2021-08-11T03:45:09Z,SWA144,"33.992249,-118.112",2625,191,233
1628653512,2021-08-11T03:45:12Z,SWA144,"33.991001,-118.114075",2625,191,234
1628653513,2021-08-11T03:45:13Z,SWA144,"33.990162,-118.115448",2625,191,234
1628653515,2021-08-11T03:45:15Z,SWA144,"33.989044,-118.117317",2625,191,234
1628653518,2021-08-11T03:45:18Z,SWA144,"33.987743,-118.119507",2625,191,234
1628653521,2021-08-11T03:45:21Z,SWA144,"33.986206,-118.122086",2625,191,234
1628653522,2021-08-11T03:45:22Z,SWA144,"33.985695,-118.122879",2625,190,234
1628653523,2021-08-11T03:45:23Z,SWA144,"33.984951,-118.124146",2625,190,234
1628653530,2021-08-11T03:45:30Z,SWA144,"33.981995,-118.129761",2625,190,240
1628653531,2021-08-11T03:45:31Z,SWA144,"33.9814,-118.131226",2625,189,242
1628653539,2021-08-11T03:45:39Z,SWA144,"33.97913,-118.138847",2625,188,253
1628653545,2021-08-11T03:45:45Z,SWA144,"33.978333,-118.144844",2625,187,262
1628653549,2021-08-11T03:45:49Z,SWA144,"33.977921,-118.149719",2625,186,263
1628653551,2021-08-11T03:45:51Z,SWA144,"33.977783,-118.151176",2625,186,263
1628653555,2021-08-11T03:45:55Z,SWA144,"33.977268,-118.155838",2625,185,262
1628653564,2021-08-11T03:46:04Z,SWA144,"33.976242,-118.165115",2625,186,262
1628653570,2021-08-11T03:46:10Z,SWA144,"33.975639,-118.171234",2625,186,263
1628653579,2021-08-11T03:46:19Z,SWA144,"33.974762,-118.179878",2625,185,262
1628653585,2021-08-11T03:46:25Z,SWA144,"33.97401,-118.186684",2625,184,262
1628653593,2021-08-11T03:46:33Z,SWA144,"33.973206,-118.19445",2625,184,263
1628653600,2021-08-11T03:46:40Z,SWA144,"33.972519,-118.201385",2625,184,263
1628653606,2021-08-11T03:46:46Z,SWA144,"33.971924,-118.207451",2625,184,263
1628653614,2021-08-11T03:46:54Z,SWA144,"33.9711,-118.215469",2625,184,263
1628653619,2021-08-11T03:46:59Z,SWA144,"33.970516,-118.221359",2625,184,262
1628653628,2021-08-11T03:47:08Z,SWA144,"33.96954,-118.230576",2625,184,262
1628653636,2021-08-11T03:47:16Z,SWA144,"33.968765,-118.23806",2625,184,263
1628653642,2021-08-11T03:47:22Z,SWA144,"33.968124,-118.244171",2625,183,263
1628653650,2021-08-11T03:47:30Z,SWA144,"33.967354,-118.252319",2525,180,263
1628653659,2021-08-11T03:47:39Z,SWA144,"33.966431,-118.261597",2400,181,263
1628653666,2021-08-11T03:47:46Z,SWA144,"33.965744,-118.268326",2300,181,263
1628653677,2021-08-11T03:47:57Z,SWA144,"33.964558,-118.279892",2075,182,262
1628653683,2021-08-11T03:48:03Z,SWA144,"33.963909,-118.285385",2050,173,262
1628653689,2021-08-11T03:48:09Z,SWA144,"33.963303,-118.290825",2000,167,262
1628653695,2021-08-11T03:48:15Z,SWA144,"33.962696,-118.296318",1875,164,262
1628653702,2021-08-11T03:48:22Z,SWA144,"33.962128,-118.302406",1775,160,263
1628653709,2021-08-11T03:48:29Z,SWA144,"33.961624,-118.308403",1700,151,264
1628653720,2021-08-11T03:48:40Z,SWA144,"33.960697,-118.317719",1550,145,262
1628653727,2021-08-11T03:48:47Z,SWA144,"33.960091,-118.322922",1450,143,262
1628653741,2021-08-11T03:49:01Z,SWA144,"33.959015,-118.333794",1300,140,263
1628653748,2021-08-11T03:49:08Z,SWA144,"33.958511,-118.339348",1200,140,263
1628653762,2021-08-11T03:49:22Z,SWA144,"33.95739,-118.350739",1025,141,263
1628653771,2021-08-11T03:49:31Z,SWA144,"33.956726,-118.357285",900,143,262
1628653777,2021-08-11T03:49:37Z,SWA144,"33.956223,-118.36216",825,143,262
1628653799,2021-08-11T03:49:59Z,SWA144,"33.954437,-118.380043",550,145,262
1628653818,2021-08-11T03:50:18Z,SWA144,"33.952881,-118.395401",300,144,262
1628653843,2021-08-11T03:50:43Z,SWA144,"33.951012,-118.412994",0,88,264
1628653849,2021-08-11T03:50:49Z,SWA144,"33.950779,-118.415291",0,49,264
1628653855,2021-08-11T03:50:55Z,SWA144,"33.950642,-118.41655",0,34,261
1628653858,2021-08-11T03:50:58Z,SWA144,"33.950558,-118.416992",0,27,258
1628653860,2021-08-11T03:51:00Z,SWA144,"33.950478,-118.417313",0,21,253
1628653863,2021-08-11T03:51:03Z,SWA144,"33.950352,-118.41758",0,17,236
1628653876,2021-08-11T03:51:16Z,SWA144,"33.94978,-118.417343",0,13,126
1628653883,2021-08-11T03:51:23Z,SWA144,"33.949459,-118.416855",0,17,126
1628653889,2021-08-11T03:51:29Z,SWA144,"33.949081,-118.416351",0,20,137
1628653896,2021-08-11T03:51:36Z,SWA144,"33.948601,-118.415756",0,20,126
1628653898,2021-08-11T03:51:38Z,SWA144,"33.948509,-118.415405",0,19,120
1628653905,2021-08-11T03:51:45Z,SWA144,"33.948196,-118.414833",0,20,112
1628653909,2021-08-11T03:51:49Z,SWA144,"33.948086,-118.414482",0,19,109
1628653915,2021-08-11T03:51:55Z,SWA144,"33.947971,-118.413826",0,18,95
1628653917,2021-08-11T03:51:57Z,SWA144,"33.94796,-118.413612",0,18,92
1628653920,2021-08-11T03:52:00Z,SWA144,"33.947964,-118.413376",0,18,90
1628653923,2021-08-11T03:52:03Z,SWA144,"33.947975,-118.413063",0,18,84
1628653925,2021-08-11T03:52:05Z,SWA144,"33.948006,-118.412758",0,19,81
1628653929,2021-08-11T03:52:09Z,SWA144,"33.94804,-118.412399",0,19,81
1628653933,2021-08-11T03:52:13Z,SWA144,"33.948078,-118.411919",0,19,81
1628653937,2021-08-11T03:52:17Z,SWA144,"33.948128,-118.41153",0,19,81
1628653939,2021-08-11T03:52:19Z,SWA144,"33.948154,-118.411301",0,19,81
1628653947,2021-08-11T03:52:27Z,SWA144,"33.948242,-118.41037",0,20,81
1628653955,2021-08-11T03:52:35Z,SWA144,"33.948338,-118.409454",0,21,81
1628653962,2021-08-11T03:52:42Z,SWA144,"33.948418,-118.408684",0,20,84
1628653966,2021-08-11T03:52:46Z,SWA144,"33.948475,-118.408127",0,20,84
1628653973,2021-08-11T03:52:53Z,SWA144,"33.948559,-118.40731",0,21,81
1628653983,2021-08-11T03:53:03Z,SWA144,"33.948673,-118.406181",0,22,81
1628653988,2021-08-11T03:53:08Z,SWA144,"33.948742,-118.40554",0,22,81
1628653995,2021-08-11T03:53:15Z,SWA144,"33.948841,-118.404594",0,23,84
1628654002,2021-08-11T03:53:22Z,SWA144,"33.948929,-118.403709",0,23,81
1628654009,2021-08-11T03:53:29Z,SWA144,"33.949013,-118.40284",0,19,84
1628654015,2021-08-11T03:53:35Z,SWA144,"33.949081,-118.402191",0,17,84
1628654023,2021-08-11T03:53:43Z,SWA144,"33.949139,-118.401535",0,14,87
1628654032,2021-08-11T03:53:52Z,SWA144,"33.94886,-118.401047",0,11,146
1628654038,2021-08-11T03:53:58Z,SWA144,"33.948639,-118.400887",0,11,146
1628654046,2021-08-11T03:54:06Z,SWA144,"33.948406,-118.400414",0,11,126
1628654053,2021-08-11T03:54:13Z,SWA144,"33.948097,-118.40023",0,11,168
1628654059,2021-08-11T03:54:19Z,SWA144,"33.947811,-118.400261",0,11,185
