Timestamp,UTC,Callsign,Position,Altitude,Speed,Direction
1627357972,2021-07-27T03:52:52Z,SWA144,"33.949059,-118.426064",0,29,233
1627357973,2021-07-27T03:52:53Z,SWA144,"33.948898,-118.426308",0,28,230
1627357976,2021-07-27T03:52:56Z,SWA144,"33.948727,-118.426552",0,27,227
1627357977,2021-07-27T03:52:57Z,SWA144,"33.948566,-118.426758",0,26,225
1627357980,2021-07-27T03:53:00Z,SWA144,"33.94836,-118.42701",0,26,222
1627357983,2021-07-27T03:53:03Z,SWA144,"33.948078,-118.427284",0,24,216
1627357986,2021-07-27T03:53:06Z,SWA144,"33.9478,-118.427498",0,23,208
1627357989,2021-07-27T03:53:09Z,SWA144,"33.947536,-118.427628",0,21,199
1627357992,2021-07-27T03:53:12Z,SWA144,"33.947277,-118.427711",0,19,194
1627357996,2021-07-27T03:53:16Z,SWA144,"33.946918,-118.427742",0,18,174
1627358001,2021-07-27T03:53:21Z,SWA144,"33.946556,-118.427513",0,18,137
1627358004,2021-07-27T03:53:24Z,SWA144,"33.946415,-118.427223",0,18,109
1627358007,2021-07-27T03:53:27Z,SWA144,"33.946392,-118.426926",0,18,90
1627358010,2021-07-27T03:53:30Z,SWA144,"33.946415,-118.426605",0,19,81
1627358012,2021-07-27T03:53:32Z,SWA144,"33.946426,-118.426369",0,20,84
1627358015,2021-07-27T03:53:35Z,SWA144,"33.946472,-118.426003",0,22,81
1627358017,2021-07-27T03:53:37Z,SWA144,"33.946499,-118.425751",0,23,81
1627358021,2021-07-27T03:53:41Z,SWA144,"33.946541,-118.425262",0,25,81
1627358022,2021-07-27T03:53:42Z,SWA144,"33.946564,-118.425049",0,25,81
1627358024,2021-07-27T03:53:44Z,SWA144,"33.94659,-118.424789",0,26,81
1627358030,2021-07-27T03:53:50Z,SWA144,"33.946678,-118.423927",0,26,81
1627358035,2021-07-27T03:53:55Z,SWA144,"33.946758,-118.423187",0,27,81
1627358042,2021-07-27T03:54:02Z,SWA144,"33.946869,-118.422058",0,27,84
1627358048,2021-07-27T03:54:08Z,SWA144,"33.946949,-118.421173",0,28,81
1627358054,2021-07-27T03:54:14Z,SWA144,"33.947056,-118.420242",0,28,81
1627358060,2021-07-27T03:54:20Z,SWA144,"33.947147,-118.419312",0,29,81
1627358065,2021-07-27T03:54:25Z,SWA144,"33.947239,-118.418411",0,29,81
1627358072,2021-07-27T03:54:32Z,SWA144,"33.947357,-118.417313",0,29,81
1627358078,2021-07-27T03:54:38Z,SWA144,"33.947453,-118.416397",0,27,81
1627358084,2021-07-27T03:54:44Z,SWA144,"33.947544,-118.415512",0,25,81
1627358090,2021-07-27T03:54:50Z,SWA144,"33.947624,-118.414696",0,24,81
1627358093,2021-07-27T03:54:53Z,SWA144,"33.947685,-118.414337",0,24,75
1627358094,2021-07-27T03:54:54Z,SWA144,"33.94772,-118.414124",0,24,75
1627358096,2021-07-27T03:54:56Z,SWA144,"33.947788,-118.413857",0,24,73
1627358099,2021-07-27T03:54:59Z,SWA144,"33.947868,-118.41346",0,24,75
1627358105,2021-07-27T03:55:05Z,SWA144,"33.947971,-118.412605",0,25,84
1627358108,2021-07-27T03:55:08Z,SWA144,"33.948021,-118.412163",0,25,84
1627358110,2021-07-27T03:55:10Z,SWA144,"33.94804,-118.411949",0,25,81
1627358112,2021-07-27T03:55:12Z,SWA144,"33.948063,-118.41172",0,26,81
1627358114,2021-07-27T03:55:14Z,SWA144,"33.948097,-118.41143",0,26,81
1627358120,2021-07-27T03:55:20Z,SWA144,"33.948196,-118.410431",0,27,81
1627358126,2021-07-27T03:55:26Z,SWA144,"33.948292,-118.409508",0,28,81
1627358132,2021-07-27T03:55:32Z,SWA144,"33.948383,-118.408585",0,29,81
1627358139,2021-07-27T03:55:39Z,SWA144,"33.948498,-118.407524",0,29,81
1627358144,2021-07-27T03:55:44Z,SWA144,"33.948578,-118.406693",0,28,81
1627358151,2021-07-27T03:55:51Z,SWA144,"33.948692,-118.405586",0,25,81
1627358157,2021-07-27T03:55:57Z,SWA144,"33.948776,-118.404778",0,24,81
1627358164,2021-07-27T03:56:04Z,SWA144,"33.948872,-118.403862",0,26,81
1627358169,2021-07-27T03:56:09Z,SWA144,"33.948952,-118.403076",0,26,84
1627358176,2021-07-27T03:56:16Z,SWA144,"33.949047,-118.402115",0,22,81
1627358182,2021-07-27T03:56:22Z,SWA144,"33.949116,-118.40139",0,19,87
1627358185,2021-07-27T03:56:25Z,SWA144,"33.949104,-118.401115",0,18,98
1627358188,2021-07-27T03:56:28Z,SWA144,"33.948997,-118.400864",0,16,120
1627358192,2021-07-27T03:56:32Z,SWA144,"33.948776,-118.400635",0,14,146
1627358197,2021-07-27T03:56:37Z,SWA144,"33.948532,-118.400429",0,12,143
1627358202,2021-07-27T03:56:42Z,SWA144,"33.94836,-118.400208",0,11,135
1627358208,2021-07-27T03:56:48Z,SWA144,"33.948105,-118.400047",0,10,163
1627358215,2021-07-27T03:56:55Z,SWA144,"33.94788,-118.400131",0,7,210
1627358221,2021-07-27T03:57:01Z,SWA144,"33.949104,-118.401588",0,1,233
1627358304,2021-07-27T03:58:24Z,SWA144,"33.947845,-118.400246",0,0,233
1627358332,2021-07-27T03:58:52Z,SWA144,"33.947754,-118.400459",0,4,241
1627358342,2021-07-27T03:59:02Z,SWA144,"33.947662,-118.400665",0,3,241
