Timestamp,UTC,Callsign,Position,Altitude,Speed,Direction
1627792127,2021-08-01T04:28:47Z,SWA144,"33.94984,-118.42379",0,36,258
1627792132,2021-08-01T04:28:52Z,SWA144,"33.94963,-118.42474",0,33,250
1627792134,2021-08-01T04:28:54Z,SWA144,"33.94946,-118.42516",0,32,241
1627792136,2021-08-01T04:28:56Z,SWA144,"33.94933,-118.4255",0,30,239
1627792138,2021-08-01T04:28:58Z,SWA144,"33.94923,-118.4257",0,29,236
1627792144,2021-08-01T04:29:04Z,SWA144,"33.94875,-118.4265",0,26,227
1627792153,2021-08-01T04:29:13Z,SWA144,"33.94812,-118.42725",0,20,216
1627792157,2021-08-01T04:29:17Z,SWA144,"33.94781,-118.42748",0,18,208
1627792171,2021-08-01T04:29:31Z,SWA144,"33.94687,-118.4278",0,13,180
1627792176,2021-08-01T04:29:36Z,SWA144,"33.94661,-118.42771",0,13,157
1627792181,2021-08-01T04:29:41Z,SWA144,"33.94641,-118.42746",0,13,120
1627792184,2021-08-01T04:29:44Z,SWA144,"33.94637,-118.42722",0,13,101
1627792187,2021-08-01T04:29:47Z,SWA144,"33.94637,-118.42701",0,13,90
1627792196,2021-08-01T04:29:56Z,SWA144,"33.94644,-118.42625",0,16,81
1627792201,2021-08-01T04:30:01Z,SWA144,"33.9465,-118.42574",0,18,84
1627792204,2021-08-01T04:30:04Z,SWA144,"33.94652,-118.42548",0,18,81
1627792206,2021-08-01T04:30:06Z,SWA144,"33.94654,-118.42526",0,18,81
1627792209,2021-08-01T04:30:09Z,SWA144,"33.94658,-118.42495",0,18,81
1627792213,2021-08-01T04:30:13Z,SWA144,"33.94661,-118.42454",0,19,84
1627792216,2021-08-01T04:30:16Z,SWA144,"33.94665,-118.42421",0,19,81
1627792222,2021-08-01T04:30:22Z,SWA144,"33.94672,-118.42355",0,20,84
1627792230,2021-08-01T04:30:30Z,SWA144,"33.94681,-118.42262",0,20,81
1627792243,2021-08-01T04:30:43Z,SWA144,"33.94698,-118.42093",0,23,81
1627792261,2021-08-01T04:31:01Z,SWA144,"33.94722,-118.41862",0,24,84
1627792282,2021-08-01T04:31:22Z,SWA144,"33.94751,-118.41569",0,24,84
1627792293,2021-08-01T04:31:33Z,SWA144,"33.94769,-118.41435",0,20,75
1627792300,2021-08-01T04:31:40Z,SWA144,"33.94787,-118.41356",0,20,78
1627792321,2021-08-01T04:32:01Z,SWA144,"33.94813,-118.41113",0,23,84
1627792323,2021-08-01T04:32:03Z,SWA144,"33.94815,-118.41081",0,23,84
1627792336,2021-08-01T04:32:16Z,SWA144,"33.94835,-118.40901",0,25,84
1627792346,2021-08-01T04:32:26Z,SWA144,"33.94847,-118.4077",0,25,81
1627792357,2021-08-01T04:32:37Z,SWA144,"33.94867,-118.40607",0,22,81
1627792363,2021-08-01T04:32:43Z,SWA144,"33.94873,-118.40533",0,24,84
1627792390,2021-08-01T04:33:10Z,SWA144,"33.94907,-118.40199",0,18,81
1627792398,2021-08-01T04:33:18Z,SWA144,"33.94913,-118.40129",0,14,90
1627792428,2021-08-01T04:33:48Z,SWA144,"33.94813,-118.40009",0,9,165
1627792434,2021-08-01T04:33:54Z,SWA144,"33.94787,-118.40009",0,7,182
1627792441,2021-08-01T04:34:01Z,SWA144,"33.94808,-118.40009",0,5,182
