Timestamp,UTC,Callsign,Position,Altitude,Speed,Direction
1626752817,2021-07-20T03:46:57Z,SWA144,"33.949539,-118.425278",0,24,244
1626752820,2021-07-20T03:47:00Z,SWA144,"33.949383,-118.425621",0,22,241
1626752825,2021-07-20T03:47:05Z,SWA144,"33.94915,-118.426079",0,18,236
1626752828,2021-07-20T03:47:08Z,SWA144,"33.949024,-118.426308",0,16,233
1626752831,2021-07-20T03:47:11Z,SWA144,"33.948887,-118.426521",0,15,230
1626752834,2021-07-20T03:47:14Z,SWA144,"33.94873,-118.426727",0,15,227
1626752838,2021-07-20T03:47:18Z,SWA144,"33.948544,-118.426956",0,15,225
1626752842,2021-07-20T03:47:22Z,SWA144,"33.948349,-118.427177",0,14,222
1626752846,2021-07-20T03:47:26Z,SWA144,"33.948143,-118.427391",0,13,219
1626752851,2021-07-20T03:47:31Z,SWA144,"33.947895,-118.427612",0,13,213
1626752856,2021-07-20T03:47:36Z,SWA144,"33.947639,-118.427765",0,12,205
1626752861,2021-07-20T03:47:41Z,SWA144,"33.947353,-118.427879",0,12,196
1626752865,2021-07-20T03:47:45Z,SWA144,"33.947113,-118.427948",0,14,191
1626752869,2021-07-20T03:47:49Z,SWA144,"33.94685,-118.427963",0,15,177
1626752872,2021-07-20T03:47:52Z,SWA144,"33.946636,-118.427879",0,15,157
1626752876,2021-07-20T03:47:56Z,SWA144,"33.946426,-118.427643",0,15,126
1626752879,2021-07-20T03:47:59Z,SWA144,"33.946369,-118.427437",0,15,104
1626752882,2021-07-20T03:48:02Z,SWA144,"33.946358,-118.427193",0,15,90
1626752885,2021-07-20T03:48:05Z,SWA144,"33.946381,-118.426941",0,16,81
1626752888,2021-07-20T03:48:08Z,SWA144,"33.946415,-118.426651",0,18,84
1626752890,2021-07-20T03:48:10Z,SWA144,"33.946438,-118.426422",0,19,81
1626752892,2021-07-20T03:48:12Z,SWA144,"33.946461,-118.426201",0,19,81
1626752894,2021-07-20T03:48:14Z,SWA144,"33.946484,-118.425972",0,20,81
1626752897,2021-07-20T03:48:17Z,SWA144,"33.946522,-118.425591",0,20,81
1626752901,2021-07-20T03:48:21Z,SWA144,"33.946575,-118.425117",0,20,81
1626752908,2021-07-20T03:48:28Z,SWA144,"33.946648,-118.424362",0,21,81
1626752914,2021-07-20T03:48:34Z,SWA144,"33.946735,-118.423553",0,22,84
1626752920,2021-07-20T03:48:40Z,SWA144,"33.9468,-118.422874",0,23,84
1626752927,2021-07-20T03:48:47Z,SWA144,"33.946896,-118.421898",0,23,84
1626752933,2021-07-20T03:48:53Z,SWA144,"33.946976,-118.421188",0,21,81
1626752939,2021-07-20T03:48:59Z,SWA144,"33.947044,-118.420494",0,19,81
1626752945,2021-07-20T03:49:05Z,SWA144,"33.947113,-118.419853",0,19,81
1626752953,2021-07-20T03:49:13Z,SWA144,"33.947193,-118.419022",0,19,84
1626752959,2021-07-20T03:49:19Z,SWA144,"33.947266,-118.418343",0,19,81
1626752966,2021-07-20T03:49:26Z,SWA144,"33.947346,-118.417557",0,20,84
1626752972,2021-07-20T03:49:32Z,SWA144,"33.947411,-118.416878",0,20,81
1626752979,2021-07-20T03:49:39Z,SWA144,"33.947498,-118.416107",0,20,84
1626752985,2021-07-20T03:49:45Z,SWA144,"33.947571,-118.415367",0,20,84
1626752991,2021-07-20T03:49:51Z,SWA144,"33.947636,-118.41478",0,20,78
1626752993,2021-07-20T03:49:53Z,SWA144,"33.947685,-118.414505",0,21,75
1626752994,2021-07-20T03:49:54Z,SWA144,"33.947708,-118.414093",0,21,75
1626752996,2021-07-20T03:49:56Z,SWA144,"33.947777,-118.413864",0,21,75
1626752998,2021-07-20T03:49:58Z,SWA144,"33.947857,-118.413628",0,21,67
1626753004,2021-07-20T03:50:04Z,SWA144,"33.947941,-118.413208",0,20,84
1626753008,2021-07-20T03:50:08Z,SWA144,"33.947987,-118.412735",0,21,84
1626753010,2021-07-20T03:50:10Z,SWA144,"33.948009,-118.412506",0,21,84
1626753012,2021-07-20T03:50:12Z,SWA144,"33.948032,-118.412262",0,21,84
1626753014,2021-07-20T03:50:14Z,SWA144,"33.948055,-118.411804",0,20,84
1626753019,2021-07-20T03:50:19Z,SWA144,"33.948109,-118.41153",0,21,84
1626753022,2021-07-20T03:50:22Z,SWA144,"33.948143,-118.411179",0,21,84
1626753027,2021-07-20T03:50:27Z,SWA144,"33.948219,-118.410477",0,21,84
1626753034,2021-07-20T03:50:34Z,SWA144,"33.948292,-118.409744",0,21,84
1626753039,2021-07-20T03:50:39Z,SWA144,"33.94836,-118.409103",0,21,84
1626753045,2021-07-20T03:50:45Z,SWA144,"33.948441,-118.408325",0,21,84
1626753051,2021-07-20T03:50:51Z,SWA144,"33.948509,-118.407616",0,21,84
1626753057,2021-07-20T03:50:57Z,SWA144,"33.948593,-118.406868",0,22,84
1626753063,2021-07-20T03:51:03Z,SWA144,"33.948662,-118.406151",0,22,84
1626753069,2021-07-20T03:51:09Z,SWA144,"33.94873,-118.405441",0,23,84
1626753075,2021-07-20T03:51:15Z,SWA144,"33.948807,-118.404716",0,19,81
1626753081,2021-07-20T03:51:21Z,SWA144,"33.948872,-118.404121",0,16,81
1626753088,2021-07-20T03:51:28Z,SWA144,"33.948933,-118.403458",0,17,81
1626753094,2021-07-20T03:51:34Z,SWA144,"33.948986,-118.402908",0,18,84
1626753100,2021-07-20T03:51:40Z,SWA144,"33.949059,-118.402222",0,19,84
1626753106,2021-07-20T03:51:46Z,SWA144,"33.949116,-118.401604",0,17,84
1626753109,2021-07-20T03:51:49Z,SWA144,"33.949116,-118.401314",0,16,95
1626753112,2021-07-20T03:51:52Z,SWA144,"33.949036,-118.401077",0,15,118
1626753116,2021-07-20T03:51:56Z,SWA144,"33.948841,-118.400848",0,14,143
1626753120,2021-07-20T03:52:00Z,SWA144,"33.948627,-118.400742",0,12,160
1626753125,2021-07-20T03:52:05Z,SWA144,"33.948395,-118.400681",0,10,174
1626753131,2021-07-20T03:52:11Z,SWA144,"33.948151,-118.400848",0,8,213
1626753146,2021-07-20T03:52:26Z,SWA144,"33.947929,-118.401062",0,1,219
1626753166,2021-07-20T03:52:46Z,SWA144,"33.949116,-118.401703",0,0,219
1626753195,2021-07-20T03:53:15Z,SWA144,"33.948185,-118.400963",0,0,180
