Timestamp,UTC,Callsign,Position,Altitude,Speed,Direction
1627186762,2021-07-25T04:19:22Z,SWA144,"33.949314,-118.416481",0,15,129
1627186766,2021-07-25T04:19:26Z,SWA144,"33.949104,-118.416222",0,16,137
1627186770,2021-07-25T04:19:30Z,SWA144,"33.948883,-118.415977",0,15,140
1627186775,2021-07-25T04:19:35Z,SWA144,"33.948624,-118.415688",0,15,132
1627186782,2021-07-25T04:19:42Z,SWA144,"33.948338,-118.415169",0,17,115
1627186786,2021-07-25T04:19:46Z,SWA144,"33.948196,-118.414795",0,18,112
1627186789,2021-07-25T04:19:49Z,SWA144,"33.948109,-118.414513",0,18,109
1627186792,2021-07-25T04:19:52Z,SWA144,"33.948021,-118.414223",0,18,106
1627186794,2021-07-25T04:19:54Z,SWA144,"33.947987,-118.414017",0,19,104
1627186797,2021-07-25T04:19:57Z,SWA144,"33.947952,-118.413704",0,19,95
1627186799,2021-07-25T04:19:59Z,SWA144,"33.947926,-118.413445",0,19,92
1627186802,2021-07-25T04:20:02Z,SWA144,"33.947926,-118.413208",0,19,87
1627186804,2021-07-25T04:20:04Z,SWA144,"33.947948,-118.412918",0,19,84
1627186806,2021-07-25T04:20:06Z,SWA144,"33.94796,-118.412704",0,19,84
1627186808,2021-07-25T04:20:08Z,SWA144,"33.947987,-118.412491",0,20,81
1627186811,2021-07-25T04:20:11Z,SWA144,"33.948017,-118.412102",0,21,84
1627186813,2021-07-25T04:20:13Z,SWA144,"33.948044,-118.411858",0,21,81
1627186816,2021-07-25T04:20:16Z,SWA144,"33.948074,-118.411545",0,21,81
1627186818,2021-07-25T04:20:18Z,SWA144,"33.948097,-118.411301",0,21,81
1627186821,2021-07-25T04:20:21Z,SWA144,"33.948139,-118.410988",0,21,81
1627186827,2021-07-25T04:20:27Z,SWA144,"33.948223,-118.41021",0,21,84
1627186833,2021-07-25T04:20:33Z,SWA144,"33.948288,-118.4095",0,21,81
1627186841,2021-07-25T04:20:41Z,SWA144,"33.948383,-118.408524",0,22,81
1627186848,2021-07-25T04:20:48Z,SWA144,"33.948475,-118.40773",0,23,81
1627186854,2021-07-25T04:20:54Z,SWA144,"33.948555,-118.40696",0,22,81
1627186860,2021-07-25T04:21:00Z,SWA144,"33.948635,-118.406143",0,22,84
1627186866,2021-07-25T04:21:06Z,SWA144,"33.948708,-118.405426",0,21,81
1627186872,2021-07-25T04:21:12Z,SWA144,"33.948772,-118.40477",0,22,81
1627186879,2021-07-25T04:21:19Z,SWA144,"33.948864,-118.403893",0,23,81
1627186884,2021-07-25T04:21:24Z,SWA144,"33.948933,-118.403229",0,23,81
1627186893,2021-07-25T04:21:33Z,SWA144,"33.949047,-118.402145",0,19,84
1627186899,2021-07-25T04:21:39Z,SWA144,"33.949104,-118.401573",0,16,84
1627186902,2021-07-25T04:21:42Z,SWA144,"33.949127,-118.401329",0,14,87
1627186906,2021-07-25T04:21:46Z,SWA144,"33.94907,-118.401062",0,12,112
1627186911,2021-07-25T04:21:51Z,SWA144,"33.94886,-118.400864",0,11,151
1627186917,2021-07-25T04:21:57Z,SWA144,"33.948593,-118.400642",0,11,137
1627186922,2021-07-25T04:22:02Z,SWA144,"33.948475,-118.400398",0,10,120
1627186926,2021-07-25T04:22:06Z,SWA144,"33.948338,-118.400185",0,9,132
1627186935,2021-07-25T04:22:15Z,SWA144,"33.94812,-118.400078",0,4,165
1627187130,2021-07-25T04:25:30Z,SWA144,"33.947903,-118.400162",0,6,205
1627187138,2021-07-25T04:25:38Z,SWA144,"33.947788,-118.400391",0,7,239
1627187146,2021-07-25T04:25:46Z,SWA144,"33.947685,-118.400597",0,5,241
1627187805,2021-07-25T04:36:45Z,SWA144,"33.947884,-118.4002",0,0,241
1627187841,2021-07-25T04:37:21Z,SWA144,"33.947639,-118.400726",0,0,241
1627189013,2021-07-25T04:56:53Z,SWA144,"33.947754,-118.400505",0,4,52
1627189025,2021-07-25T04:57:05Z,SWA144,"33.947777,-118.400299",0,3,89
1627189105,2021-07-25T04:58:25Z,SWA144,"33.947937,-118.400093",0,8,11
1627189110,2021-07-25T04:58:30Z,SWA144,"33.948162,-118.40007",0,10,354
1627189117,2021-07-25T04:58:37Z,SWA144,"33.948406,-118.400284",0,9,303
1627189122,2021-07-25T04:58:42Z,SWA144,"33.948486,-118.400528",0,10,292
1627189128,2021-07-25T04:58:48Z,SWA144,"33.948681,-118.400749",0,11,334
1627189131,2021-07-25T04:58:51Z,SWA144,"33.948883,-118.400833",0,13,334
1627189136,2021-07-25T04:58:56Z,SWA144,"33.949093,-118.4011",0,13,295
1627189140,2021-07-25T04:59:00Z,SWA144,"33.949116,-118.401321",0,13,272
1627189143,2021-07-25T04:59:03Z,SWA144,"33.949116,-118.40155",0,13,264
1627189146,2021-07-25T04:59:06Z,SWA144,"33.949093,-118.401787",0,13,264
1627189149,2021-07-25T04:59:09Z,SWA144,"33.94907,-118.401993",0,13,261
1627189152,2021-07-25T04:59:12Z,SWA144,"33.949047,-118.402237",0,13,261
1627189156,2021-07-25T04:59:16Z,SWA144,"33.949009,-118.402504",0,13,264
1627189162,2021-07-25T04:59:22Z,SWA144,"33.948963,-118.402946",0,13,264
1627189168,2021-07-25T04:59:28Z,SWA144,"33.948921,-118.403397",0,13,264
1627189174,2021-07-25T04:59:34Z,SWA144,"33.948875,-118.403847",0,13,261
1627189180,2021-07-25T04:59:40Z,SWA144,"33.948841,-118.404266",0,13,264
1627189186,2021-07-25T04:59:46Z,SWA144,"33.948792,-118.404724",0,13,264
1627189192,2021-07-25T04:59:52Z,SWA144,"33.948738,-118.405167",0,13,261
1627189198,2021-07-25T04:59:58Z,SWA144,"33.948696,-118.405609",0,13,261
1627189204,2021-07-25T05:00:04Z,SWA144,"33.948647,-118.406052",0,13,264
1627189209,2021-07-25T05:00:09Z,SWA144,"33.948616,-118.406441",0,13,264
1627189216,2021-07-25T05:00:16Z,SWA144,"33.948559,-118.406921",0,13,261
1627189222,2021-07-25T05:00:22Z,SWA144,"33.948509,-118.407379",0,13,264
1627189229,2021-07-25T05:00:29Z,SWA144,"33.948463,-118.407913",0,13,261
1627189236,2021-07-25T05:00:36Z,SWA144,"33.948406,-118.408401",0,13,264
1627189242,2021-07-25T05:00:42Z,SWA144,"33.94836,-118.408852",0,13,261
1627189248,2021-07-25T05:00:48Z,SWA144,"33.948315,-118.409317",0,13,261
1627189254,2021-07-25T05:00:54Z,SWA144,"33.948277,-118.409744",0,13,264
1627189260,2021-07-25T05:01:00Z,SWA144,"33.948223,-118.410194",0,13,264
1627189266,2021-07-25T05:01:06Z,SWA144,"33.948177,-118.41066",0,13,264
1627189272,2021-07-25T05:01:12Z,SWA144,"33.948132,-118.411095",0,13,261
1627189278,2021-07-25T05:01:18Z,SWA144,"33.94809,-118.41153",0,13,264
1627189284,2021-07-25T05:01:24Z,SWA144,"33.948044,-118.411972",0,13,264
1627189290,2021-07-25T05:01:30Z,SWA144,"33.947994,-118.412437",0,13,264
1627189296,2021-07-25T05:01:36Z,SWA144,"33.947952,-118.412872",0,13,261
1627189303,2021-07-25T05:01:43Z,SWA144,"33.947906,-118.413345",0,12,261
1627189308,2021-07-25T05:01:48Z,SWA144,"33.947868,-118.413643",0,14,258
1627189310,2021-07-25T05:01:50Z,SWA144,"33.947811,-118.413849",0,14,250
1627189313,2021-07-25T05:01:53Z,SWA144,"33.947742,-118.414062",0,13,247
1627189316,2021-07-25T05:01:56Z,SWA144,"33.947685,-118.414276",0,13,255
1627189322,2021-07-25T05:02:02Z,SWA144,"33.947628,-118.414711",0,13,261
1627189325,2021-07-25T05:02:05Z,SWA144,"33.947601,-118.414925",0,13,264
1627189328,2021-07-25T05:02:08Z,SWA144,"33.947578,-118.415154",0,13,261
1627189331,2021-07-25T05:02:11Z,SWA144,"33.947556,-118.415382",0,13,261
1627189337,2021-07-25T05:02:17Z,SWA144,"33.947514,-118.415817",0,13,264
1627189343,2021-07-25T05:02:23Z,SWA144,"33.947464,-118.416252",0,13,264
1627189350,2021-07-25T05:02:30Z,SWA144,"33.947418,-118.416725",0,13,264
1627189355,2021-07-25T05:02:35Z,SWA144,"33.947376,-118.417145",0,13,261
1627189362,2021-07-25T05:02:42Z,SWA144,"33.947323,-118.417656",0,12,261
1627189368,2021-07-25T05:02:48Z,SWA144,"33.947285,-118.417984",0,11,261
1627189375,2021-07-25T05:02:55Z,SWA144,"33.947254,-118.418381",0,11,264
1627189380,2021-07-25T05:03:00Z,SWA144,"33.947208,-118.418724",0,11,261
1627189384,2021-07-25T05:03:04Z,SWA144,"33.94717,-118.418953",0,12,255
1627189389,2021-07-25T05:03:09Z,SWA144,"33.947033,-118.419182",0,12,216
1627189393,2021-07-25T05:03:13Z,SWA144,"33.946812,-118.419273",0,13,191
1627189397,2021-07-25T05:03:17Z,SWA144,"33.946575,-118.419273",0,13,174
1627189401,2021-07-25T05:03:21Z,SWA144,"33.946323,-118.41925",0,13,174
1627189404,2021-07-25T05:03:24Z,SWA144,"33.946117,-118.41922",0,13,174
1627189407,2021-07-25T05:03:27Z,SWA144,"33.9459,-118.419182",0,14,174
1627189411,2021-07-25T05:03:31Z,SWA144,"33.945683,-118.419159",0,14,171
1627189416,2021-07-25T05:03:36Z,SWA144,"33.945358,-118.419098",0,13,171
1627189423,2021-07-25T05:03:43Z,SWA144,"33.94495,-118.419052",0,13,174
1627189429,2021-07-25T05:03:49Z,SWA144,"33.944584,-118.418999",0,13,171
1627189435,2021-07-25T05:03:55Z,SWA144,"33.944229,-118.418945",0,13,171
1627189441,2021-07-25T05:04:01Z,SWA144,"33.943851,-118.418884",0,13,174
1627189447,2021-07-25T05:04:07Z,SWA144,"33.943474,-118.418831",0,13,174
1627189453,2021-07-25T05:04:13Z,SWA144,"33.943085,-118.41877",0,13,171
1627189459,2021-07-25T05:04:19Z,SWA144,"33.942738,-118.418716",0,13,174
1627189465,2021-07-25T05:04:25Z,SWA144,"33.942329,-118.418655",0,13,171
1627189471,2021-07-25T05:04:31Z,SWA144,"33.941982,-118.418594",0,13,171
1627189477,2021-07-25T05:04:37Z,SWA144,"33.941608,-118.418556",0,13,174
1627189485,2021-07-25T05:04:45Z,SWA144,"33.941109,-118.418488",0,13,174
1627189491,2021-07-25T05:04:51Z,SWA144,"33.940758,-118.418427",0,13,174
1627189497,2021-07-25T05:04:57Z,SWA144,"33.940372,-118.418365",0,13,171
1627189503,2021-07-25T05:05:03Z,SWA144,"33.940025,-118.418312",0,13,174
1627189509,2021-07-25T05:05:09Z,SWA144,"33.939655,-118.418266",0,13,171
1627189516,2021-07-25T05:05:16Z,SWA144,"33.939259,-118.418213",0,13,171
1627189521,2021-07-25T05:05:21Z,SWA144,"33.938908,-118.418152",0,13,171
1627189527,2021-07-25T05:05:27Z,SWA144,"33.938549,-118.418098",0,13,171
1627189534,2021-07-25T05:05:34Z,SWA144,"33.938198,-118.418053",0,12,174
1627189538,2021-07-25T05:05:38Z,SWA144,"33.937969,-118.418083",0,12,194
1627189542,2021-07-25T05:05:42Z,SWA144,"33.93779,-118.418297",0,13,239
1627189546,2021-07-25T05:05:46Z,SWA144,"33.937733,-118.41851",0,13,258
1627189549,2021-07-25T05:05:49Z,SWA144,"33.937695,-118.41877",0,14,261
1627189552,2021-07-25T05:05:52Z,SWA144,"33.937675,-118.418983",0,13,264
1627189555,2021-07-25T05:05:55Z,SWA144,"33.937653,-118.419197",0,13,261
1627189558,2021-07-25T05:05:58Z,SWA144,"33.937637,-118.419418",0,12,264
1627189562,2021-07-25T05:06:02Z,SWA144,"33.937607,-118.419655",0,12,261
1627189566,2021-07-25T05:06:06Z,SWA144,"33.937584,-118.41993",0,14,264
1627189572,2021-07-25T05:06:12Z,SWA144,"33.937534,-118.420395",0,14,264
1627189578,2021-07-25T05:06:18Z,SWA144,"33.937477,-118.420883",0,14,264
1627189584,2021-07-25T05:06:24Z,SWA144,"33.937431,-118.421341",0,14,264
1627189590,2021-07-25T05:06:30Z,SWA144,"33.937386,-118.421776",0,13,261
1627189596,2021-07-25T05:06:36Z,SWA144,"33.93734,-118.422188",0,14,261
1627189602,2021-07-25T05:06:42Z,SWA144,"33.93729,-118.422646",0,13,264
1627189610,2021-07-25T05:06:50Z,SWA144,"33.937237,-118.423241",0,13,264
1627189617,2021-07-25T05:06:57Z,SWA144,"33.937187,-118.423721",0,14,261
1627189623,2021-07-25T05:07:03Z,SWA144,"33.937134,-118.42421",0,14,264
1627189629,2021-07-25T05:07:09Z,SWA144,"33.937092,-118.424667",0,14,264
1627189635,2021-07-25T05:07:15Z,SWA144,"33.937042,-118.42511",0,14,261
1627189640,2021-07-25T05:07:20Z,SWA144,"33.937,-118.425522",0,14,264
1627189646,2021-07-25T05:07:26Z,SWA144,"33.936974,-118.425888",0,13,270
1627189649,2021-07-25T05:07:29Z,SWA144,"33.937008,-118.426102",0,13,289
1627189653,2021-07-25T05:07:33Z,SWA144,"33.937168,-118.426338",0,13,320
1627189657,2021-07-25T05:07:37Z,SWA144,"33.937397,-118.426437",0,13,345
1627189660,2021-07-25T05:07:40Z,SWA144,"33.937614,-118.426483",0,13,351
1627189664,2021-07-25T05:07:44Z,SWA144,"33.937843,-118.426506",0,13,354
1627189668,2021-07-25T05:07:48Z,SWA144,"33.938072,-118.426552",0,13,354
1627189672,2021-07-25T05:07:52Z,SWA144,"33.938293,-118.426582",0,13,354
1627189678,2021-07-25T05:07:58Z,SWA144,"33.938667,-118.426636",0,13,351
1627189684,2021-07-25T05:08:04Z,SWA144,"33.939022,-118.426689",0,13,351
1627189689,2021-07-25T05:08:09Z,SWA144,"33.93935,-118.426735",0,13,351
1627189695,2021-07-25T05:08:15Z,SWA144,"33.939747,-118.426796",0,13,354
1627189702,2021-07-25T05:08:22Z,SWA144,"33.940109,-118.426849",0,13,354
1627189707,2021-07-25T05:08:27Z,SWA144,"33.940456,-118.426895",0,13,354
1627189713,2021-07-25T05:08:33Z,SWA144,"33.940819,-118.426956",0,13,351
1627189719,2021-07-25T05:08:39Z,SWA144,"33.941189,-118.42701",0,13,351
1627189725,2021-07-25T05:08:45Z,SWA144,"33.941563,-118.427071",0,13,354
1627189732,2021-07-25T05:08:52Z,SWA144,"33.941952,-118.427124",0,14,351
1627189738,2021-07-25T05:08:58Z,SWA144,"33.942318,-118.427185",0,14,354
1627189744,2021-07-25T05:09:04Z,SWA144,"33.942715,-118.427238",0,14,351
1627189749,2021-07-25T05:09:09Z,SWA144,"33.943073,-118.427292",0,14,354
1627189756,2021-07-25T05:09:16Z,SWA144,"33.943481,-118.427353",0,13,351
1627189762,2021-07-25T05:09:22Z,SWA144,"33.943851,-118.427406",0,13,354
1627189768,2021-07-25T05:09:28Z,SWA144,"33.944218,-118.427452",0,13,351
1627189774,2021-07-25T05:09:34Z,SWA144,"33.944565,-118.427513",0,13,351
1627189780,2021-07-25T05:09:40Z,SWA144,"33.944916,-118.427559",0,13,351
1627189786,2021-07-25T05:09:46Z,SWA144,"33.945225,-118.427612",0,11,354
1627189791,2021-07-25T05:09:51Z,SWA144,"33.945438,-118.427643",0,6,351
1627189854,2021-07-25T05:10:54Z,SWA144,"33.945648,-118.427727",0,2,351
1627189864,2021-07-25T05:11:04Z,SWA144,"33.945866,-118.427727",0,8,340
1627189869,2021-07-25T05:11:09Z,SWA144,"33.946072,-118.427864",0,11,323
1627189874,2021-07-25T05:11:14Z,SWA144,"33.946209,-118.428162",0,12,284
1627189878,2021-07-25T05:11:18Z,SWA144,"33.94622,-118.428413",0,13,267
1627189881,2021-07-25T05:11:21Z,SWA144,"33.946194,-118.428665",0,13,264
1627189884,2021-07-25T05:11:24Z,SWA144,"33.946175,-118.428902",0,13,264
1627189887,2021-07-25T05:11:27Z,SWA144,"33.946159,-118.429115",0,13,264
1627189891,2021-07-25T05:11:31Z,SWA144,"33.946125,-118.429398",0,13,264
1627189897,2021-07-25T05:11:37Z,SWA144,"33.946095,-118.429855",0,13,264
1627189903,2021-07-25T05:11:43Z,SWA144,"33.946068,-118.43026",0,13,264
1627189909,2021-07-25T05:11:49Z,SWA144,"33.94603,-118.430717",0,13,261
1627189913,2021-07-25T05:11:53Z,SWA144,"33.945934,-118.430946",0,13,239
1627189918,2021-07-25T05:11:58Z,SWA144,"33.945683,-118.431129",0,13,194
1627189922,2021-07-25T05:12:02Z,SWA144,"33.945438,-118.431145",0,13,180
1627189926,2021-07-25T05:12:06Z,SWA144,"33.945194,-118.431129",0,14,177
1627189930,2021-07-25T05:12:10Z,SWA144,"33.944939,-118.431114",0,14,174
1627189933,2021-07-25T05:12:13Z,SWA144,"33.94471,-118.431091",0,13,174
1627189937,2021-07-25T05:12:17Z,SWA144,"33.944508,-118.431061",0,13,171
1627189941,2021-07-25T05:12:21Z,SWA144,"33.944241,-118.431015",0,12,171
1627189948,2021-07-25T05:12:28Z,SWA144,"33.94389,-118.430969",0,12,174
1627189954,2021-07-25T05:12:34Z,SWA144,"33.943577,-118.430923",0,11,174
1627189960,2021-07-25T05:12:40Z,SWA144,"33.943272,-118.430885",0,8,177
1627189968,2021-07-25T05:12:48Z,SWA144,"33.943062,-118.430893",0,7,174
1627189974,2021-07-25T05:12:54Z,SWA144,"33.942856,-118.43084",0,7,168
1627189985,2021-07-25T05:13:05Z,SWA144,"33.942646,-118.430847",0,2,168
1627189995,2021-07-25T05:13:15Z,SWA144,"33.942444,-118.430908",0,4,168
1627190011,2021-07-25T05:13:31Z,SWA144,"33.942341,-118.431114",0,1,168
1627190048,2021-07-25T05:14:08Z,SWA144,"33.942436,-118.43087",0,0,168
1627190055,2021-07-25T05:14:15Z,SWA144,"33.942329,-118.431129",0,0,168
1627190098,2021-07-25T05:14:58Z,SWA144,"33.942295,-118.431343",0,6,168
1627190118,2021-07-25T05:15:18Z,SWA144,"33.942272,-118.431549",0,1,168
