Timestamp,UTC,Callsign,Position,Altitude,Speed,Direction
1627271862,2021-07-26T03:57:42Z,SWA144,"33.949505,-118.42511",0,33,244
1627271863,2021-07-26T03:57:43Z,SWA144,"33.949413,-118.425346",0,33,241
1627271866,2021-07-26T03:57:46Z,SWA144,"33.949242,-118.425697",0,31,239
1627271868,2021-07-26T03:57:48Z,SWA144,"33.949093,-118.425987",0,30,236
1627271870,2021-07-26T03:57:50Z,SWA144,"33.948875,-118.426338",0,30,230
1627271872,2021-07-26T03:57:52Z,SWA144,"33.948696,-118.426605",0,30,227
1627271875,2021-07-26T03:57:55Z,SWA144,"33.948406,-118.426956",0,29,222
1627271877,2021-07-26T03:57:57Z,SWA144,"33.948212,-118.42717",0,29,219
1627271879,2021-07-26T03:57:59Z,SWA144,"33.948006,-118.427345",0,29,213
1627271881,2021-07-26T03:58:01Z,SWA144,"33.947765,-118.427505",0,27,205
1627271883,2021-07-26T03:58:03Z,SWA144,"33.94751,-118.427628",0,25,196
1627271886,2021-07-26T03:58:06Z,SWA144,"33.947227,-118.427696",0,22,191
1627271888,2021-07-26T03:58:08Z,SWA144,"33.947021,-118.427727",0,21,182
1627271890,2021-07-26T03:58:10Z,SWA144,"33.946793,-118.427711",0,19,171
1627271893,2021-07-26T03:58:13Z,SWA144,"33.946575,-118.427589",0,18,146
1627271896,2021-07-26T03:58:16Z,SWA144,"33.946426,-118.427368",0,17,118
1627271899,2021-07-26T03:58:19Z,SWA144,"33.946381,-118.427124",0,17,98
1627271901,2021-07-26T03:58:21Z,SWA144,"33.946381,-118.42691",0,17,87
1627271906,2021-07-26T03:58:26Z,SWA144,"33.946438,-118.426338",0,19,81
1627271911,2021-07-26T03:58:31Z,SWA144,"33.946484,-118.425804",0,20,84
1627271914,2021-07-26T03:58:34Z,SWA144,"33.946522,-118.425476",0,21,81
1627271918,2021-07-26T03:58:38Z,SWA144,"33.946575,-118.424995",0,22,81
1627271920,2021-07-26T03:58:40Z,SWA144,"33.946598,-118.424683",0,23,81
1627271923,2021-07-26T03:58:43Z,SWA144,"33.946632,-118.424362",0,24,81
1627271925,2021-07-26T03:58:45Z,SWA144,"33.946659,-118.424065",0,24,81
1627271931,2021-07-26T03:58:51Z,SWA144,"33.946743,-118.423264",0,26,81
1627271936,2021-07-26T03:58:56Z,SWA144,"33.946827,-118.422432",0,27,81
1627271942,2021-07-26T03:59:02Z,SWA144,"33.946918,-118.421501",0,27,81
1627271948,2021-07-26T03:59:08Z,SWA144,"33.947021,-118.420578",0,26,81
1627271955,2021-07-26T03:59:15Z,SWA144,"33.947113,-118.419655",0,25,81
1627271961,2021-07-26T03:59:21Z,SWA144,"33.947208,-118.4188",0,25,81
1627271967,2021-07-26T03:59:27Z,SWA144,"33.947289,-118.417953",0,25,81
1627271973,2021-07-26T03:59:33Z,SWA144,"33.94738,-118.417084",0,25,84
1627271979,2021-07-26T03:59:39Z,SWA144,"33.947456,-118.41629",0,25,81
1627271985,2021-07-26T03:59:45Z,SWA144,"33.947548,-118.415405",0,24,81
1627271992,2021-07-26T03:59:52Z,SWA144,"33.947651,-118.414482",0,23,78
1627271994,2021-07-26T03:59:54Z,SWA144,"33.947708,-118.414246",0,22,73
1627271996,2021-07-26T03:59:56Z,SWA144,"33.947788,-118.413948",0,22,70
1627271999,2021-07-26T03:59:59Z,SWA144,"33.947857,-118.413635",0,20,75
1627272005,2021-07-26T04:00:05Z,SWA144,"33.947941,-118.412979",0,21,84
1627272010,2021-07-26T04:00:10Z,SWA144,"33.947994,-118.412315",0,22,81
1627272013,2021-07-26T04:00:13Z,SWA144,"33.94804,-118.411949",0,23,81
1627272015,2021-07-26T04:00:15Z,SWA144,"33.948055,-118.41172",0,21,81
1627272017,2021-07-26T04:00:17Z,SWA144,"33.948086,-118.411484",0,21,81
1627272024,2021-07-26T04:00:24Z,SWA144,"33.948177,-118.410645",0,20,81
1627272029,2021-07-26T04:00:29Z,SWA144,"33.948223,-118.410156",0,18,81
1627272035,2021-07-26T04:00:35Z,SWA144,"33.948277,-118.409584",0,15,87
1627272038,2021-07-26T04:00:38Z,SWA144,"33.948246,-118.409355",0,13,101
1627272041,2021-07-26T04:00:41Z,SWA144,"33.948151,-118.409142",0,14,120
1627272045,2021-07-26T04:00:45Z,SWA144,"33.947964,-118.408928",0,15,140
1627272049,2021-07-26T04:00:49Z,SWA144,"33.947742,-118.408669",0,15,132
1627272052,2021-07-26T04:00:52Z,SWA144,"33.947624,-118.408424",0,16,112
1627272055,2021-07-26T04:00:55Z,SWA144,"33.947613,-118.408173",0,15,90
1627272058,2021-07-26T04:00:58Z,SWA144,"33.947624,-118.407959",0,13,84
1627272062,2021-07-26T04:01:02Z,SWA144,"33.947651,-118.40773",0,11,81
1627272067,2021-07-26T04:01:07Z,SWA144,"33.947685,-118.40741",0,12,81
1627272072,2021-07-26T04:01:12Z,SWA144,"33.94772,-118.407082",0,11,84
1627272078,2021-07-26T04:01:18Z,SWA144,"33.947754,-118.406807",0,7,84
1627272477,2021-07-26T04:07:57Z,SWA144,"33.947777,-118.406586",0,2,84
1627272610,2021-07-26T04:10:10Z,SWA144,"33.9478,-118.406357",0,10,84
1627272617,2021-07-26T04:10:17Z,SWA144,"33.947845,-118.405853",0,15,84
1627272624,2021-07-26T04:10:24Z,SWA144,"33.947918,-118.405182",0,18,84
1627272629,2021-07-26T04:10:29Z,SWA144,"33.947971,-118.404633",0,19,84
1627272636,2021-07-26T04:10:36Z,SWA144,"33.948067,-118.403847",0,19,84
1627272643,2021-07-26T04:10:43Z,SWA144,"33.948132,-118.403191",0,16,84
1627272646,2021-07-26T04:10:46Z,SWA144,"33.948166,-118.402908",0,15,78
1627272649,2021-07-26T04:10:49Z,SWA144,"33.948223,-118.402687",0,15,75
1627272652,2021-07-26T04:10:52Z,SWA144,"33.948269,-118.402451",0,14,75
1627272670,2021-07-26T04:11:10Z,SWA144,"33.94836,-118.401779",0,3,75
1627272684,2021-07-26T04:11:24Z,SWA144,"33.948372,-118.401558",0,3,89
1627272693,2021-07-26T04:11:33Z,SWA144,"33.948372,-118.401314",0,3,75
1627272718,2021-07-26T04:11:58Z,SWA144,"33.948162,-118.401344",0,3,75
1627272741,2021-07-26T04:12:21Z,SWA144,"33.948116,-118.401634",0,3,75
