Timestamp,UTC,Callsign,Position,Altitude,Speed,Direction
1627616103,2021-07-30T03:35:03Z,SWA144,"33.949745,-118.424591",0,27,253
1627616109,2021-07-30T03:35:09Z,SWA144,"33.949516,-118.425285",0,21,244
1627616112,2021-07-30T03:35:12Z,SWA144,"33.949394,-118.425606",0,15,241
1627616121,2021-07-30T03:35:21Z,SWA144,"33.949116,-118.42614",0,9,236
1627616141,2021-07-30T03:35:41Z,SWA144,"33.948658,-118.426842",0,4,227
1627616223,2021-07-30T03:37:03Z,SWA144,"33.946541,-118.425529",0,19,84
1627616230,2021-07-30T03:37:10Z,SWA144,"33.946632,-118.424614",0,22,84
1627616239,2021-07-30T03:37:19Z,SWA144,"33.946743,-118.423523",0,23,84
1627616250,2021-07-30T03:37:30Z,SWA144,"33.946884,-118.422218",0,21,84
1627616256,2021-07-30T03:37:36Z,SWA144,"33.946964,-118.421448",0,20,84
1627616266,2021-07-30T03:37:46Z,SWA144,"33.947079,-118.420288",0,21,84
1627616271,2021-07-30T03:37:51Z,SWA144,"33.947147,-118.419624",0,21,84
1627616282,2021-07-30T03:38:02Z,SWA144,"33.947277,-118.418365",0,22,84
1627616284,2021-07-30T03:38:04Z,SWA144,"33.947323,-118.417809",0,20,78
1627616296,2021-07-30T03:38:16Z,SWA144,"33.947445,-118.416656",0,22,84
1627616312,2021-07-30T03:38:32Z,SWA144,"33.947651,-118.414696",0,20,78
1627616314,2021-07-30T03:38:34Z,SWA144,"33.947697,-118.41449",0,20,75
1627616317,2021-07-30T03:38:37Z,SWA144,"33.9478,-118.414124",0,20,73
1627616319,2021-07-30T03:38:39Z,SWA144,"33.947845,-118.41391",0,20,75
1627616325,2021-07-30T03:38:45Z,SWA144,"33.947937,-118.413254",0,20,84
1627616336,2021-07-30T03:38:56Z,SWA144,"33.948067,-118.412033",0,21,84
1627616339,2021-07-30T03:38:59Z,SWA144,"33.948105,-118.411591",0,21,84
1627616342,2021-07-30T03:39:02Z,SWA144,"33.948151,-118.411232",0,22,84
1627616345,2021-07-30T03:39:05Z,SWA144,"33.948185,-118.410858",0,22,84
1627616352,2021-07-30T03:39:12Z,SWA144,"33.948269,-118.410011",0,23,84
1627616358,2021-07-30T03:39:18Z,SWA144,"33.948349,-118.409187",0,23,84
1627616364,2021-07-30T03:39:24Z,SWA144,"33.948441,-118.408371",0,24,84
1627616371,2021-07-30T03:39:31Z,SWA144,"33.948544,-118.40731",0,22,81
1627616378,2021-07-30T03:39:38Z,SWA144,"33.948612,-118.406654",0,21,84
1627616384,2021-07-30T03:39:44Z,SWA144,"33.948692,-118.405884",0,21,84
1627616394,2021-07-30T03:39:54Z,SWA144,"33.948807,-118.404762",0,18,84
1627616408,2021-07-30T03:40:08Z,SWA144,"33.94891,-118.403221",0,15,87
1627616423,2021-07-30T03:40:23Z,SWA144,"33.948051,-118.40287",0,13,171
1627616432,2021-07-30T03:40:32Z,SWA144,"33.947491,-118.402786",0,13,174
1627616441,2021-07-30T03:40:41Z,SWA144,"33.946999,-118.402702",0,11,171
1627616448,2021-07-30T03:40:48Z,SWA144,"33.946671,-118.402664",0,8,171
1627616460,2021-07-30T03:41:00Z,SWA144,"33.946239,-118.402374",0,3,146
1627616471,2021-07-30T03:41:11Z,SWA144,"33.946125,-118.402161",0,6,120
1627616486,2021-07-30T03:41:26Z,SWA144,"33.946381,-118.402435",0,1,120
