Timestamp,UTC,Callsign,Position,Altitude,Speed,Direction
1627013492,2021-07-23T04:11:32Z,SWA144,"33.958008,-118.344444",1050,148,263
1627013498,2021-07-23T04:11:38Z,SWA144,"33.957485,-118.349304",975,146,262
1627013504,2021-07-23T04:11:44Z,SWA144,"33.957016,-118.353821",900,143,262
1627013510,2021-07-23T04:11:50Z,SWA144,"33.956497,-118.358795",800,141,263
1627013516,2021-07-23T04:11:56Z,SWA144,"33.955994,-118.36322",750,139,262
1627013523,2021-07-23T04:12:03Z,SWA144,"33.955444,-118.368492",675,139,263
1627013531,2021-07-23T04:12:11Z,SWA144,"33.954849,-118.374771",550,137,263
1627013541,2021-07-23T04:12:21Z,SWA144,"33.954132,-118.382202",425,135,263
1627013553,2021-07-23T04:12:33Z,SWA144,"33.953247,-118.391251",275,136,263
1627013559,2021-07-23T04:12:39Z,SWA144,"33.952744,-118.395905",200,139,262
1627013567,2021-07-23T04:12:47Z,SWA144,"33.952148,-118.402237",75,139,263
1627013574,2021-07-23T04:12:54Z,SWA144,"33.951599,-118.407341",25,136,262
1627013581,2021-07-23T04:13:01Z,SWA144,"33.951107,-118.411957",0,138,262
1627013588,2021-07-23T04:13:08Z,SWA144,"33.950802,-118.414978",0,63,261
1627013594,2021-07-23T04:13:14Z,SWA144,"33.950665,-118.416428",0,36,261
1627013596,2021-07-23T04:13:16Z,SWA144,"33.950603,-118.416855",0,28,258
1627013598,2021-07-23T04:13:18Z,SWA144,"33.950558,-118.417122",0,25,255
1627013601,2021-07-23T04:13:21Z,SWA144,"33.950455,-118.417458",0,18,244
1627013605,2021-07-23T04:13:25Z,SWA144,"33.950249,-118.417694",0,13,213
1627013609,2021-07-23T04:13:29Z,SWA144,"33.95002,-118.417679",0,13,168
1627013615,2021-07-23T04:13:35Z,SWA144,"33.949768,-118.417366",0,15,126
1627013618,2021-07-23T04:13:38Z,SWA144,"33.949627,-118.417137",0,17,126
1627013622,2021-07-23T04:13:42Z,SWA144,"33.949425,-118.416824",0,19,129
1627013625,2021-07-23T04:13:45Z,SWA144,"33.949253,-118.416573",0,19,132
1627013629,2021-07-23T04:13:49Z,SWA144,"33.948967,-118.416267",0,18,140
1627013634,2021-07-23T04:13:54Z,SWA144,"33.948696,-118.41597",0,17,135
1627013638,2021-07-23T04:13:58Z,SWA144,"33.948475,-118.415588",0,18,120
1627013641,2021-07-23T04:14:01Z,SWA144,"33.948349,-118.415321",0,19,118
1627013644,2021-07-23T04:14:04Z,SWA144,"33.948231,-118.415039",0,19,115
1627013647,2021-07-23T04:14:07Z,SWA144,"33.948132,-118.414764",0,19,112
1627013650,2021-07-23T04:14:10Z,SWA144,"33.948029,-118.414383",0,19,104
1627013653,2021-07-23T04:14:13Z,SWA144,"33.947987,-118.414093",0,19,101
1627013655,2021-07-23T04:14:15Z,SWA144,"33.94796,-118.413879",0,19,95
1627013658,2021-07-23T04:14:18Z,SWA144,"33.947952,-118.413551",0,19,92
1627013660,2021-07-23T04:14:20Z,SWA144,"33.947952,-118.413322",0,19,87
1627013662,2021-07-23T04:14:22Z,SWA144,"33.947964,-118.413101",0,19,87
1627013664,2021-07-23T04:14:24Z,SWA144,"33.947975,-118.412872",0,20,84
1627013666,2021-07-23T04:14:26Z,SWA144,"33.947998,-118.412636",0,20,84
1627013668,2021-07-23T04:14:28Z,SWA144,"33.948017,-118.412384",0,20,84
1627013670,2021-07-23T04:14:30Z,SWA144,"33.948044,-118.412178",0,20,84
1627013673,2021-07-23T04:14:33Z,SWA144,"33.948074,-118.411888",0,20,84
1627013675,2021-07-23T04:14:35Z,SWA144,"33.948097,-118.411583",0,21,81
1627013681,2021-07-23T04:14:41Z,SWA144,"33.948174,-118.410934",0,21,84
1627013687,2021-07-23T04:14:47Z,SWA144,"33.948246,-118.410172",0,22,84
1627013694,2021-07-23T04:14:54Z,SWA144,"33.948338,-118.409286",0,22,81
1627013700,2021-07-23T04:15:00Z,SWA144,"33.948418,-118.408516",0,23,84
1627013706,2021-07-23T04:15:06Z,SWA144,"33.948498,-118.407745",0,24,81
1627013712,2021-07-23T04:15:12Z,SWA144,"33.948578,-118.406906",0,23,84
1627013718,2021-07-23T04:15:18Z,SWA144,"33.94865,-118.406212",0,22,84
1627013725,2021-07-23T04:15:25Z,SWA144,"33.948742,-118.405266",0,22,81
1627013732,2021-07-23T04:15:32Z,SWA144,"33.948837,-118.404381",0,23,81
1627013738,2021-07-23T04:15:38Z,SWA144,"33.948921,-118.40358",0,23,84
1627013741,2021-07-23T04:15:41Z,SWA144,"33.948956,-118.403229",0,22,84
1627013750,2021-07-23T04:15:50Z,SWA144,"33.949059,-118.40226",0,16,84
1627013756,2021-07-23T04:15:56Z,SWA144,"33.949116,-118.401772",0,14,84
1627013759,2021-07-23T04:15:59Z,SWA144,"33.949116,-118.401497",0,13,92
1627013763,2021-07-23T04:16:03Z,SWA144,"33.949059,-118.401268",0,11,112
1627013769,2021-07-23T04:16:09Z,SWA144,"33.948818,-118.401115",0,9,168
1627013775,2021-07-23T04:16:15Z,SWA144,"33.948616,-118.40123",0,7,208
1627013788,2021-07-23T04:16:28Z,SWA144,"33.948395,-118.40136",0,3,202
1627013829,2021-07-23T04:17:09Z,SWA144,"33.949104,-118.401817",0,0,194
1627013870,2021-07-23T04:17:50Z,SWA144,"33.948322,-118.40139",0,0,194
1627013926,2021-07-23T04:18:46Z,SWA144,"33.94812,-118.401413",0,4,191
1627013938,2021-07-23T04:18:58Z,SWA144,"33.947906,-118.401443",0,3,188
