Timestamp,UTC,Callsign,Position,Altitude,Speed,Direction
1627530223,2021-07-29T03:43:43Z,SWA144,"33.948986,-118.401115",0,14,120
1627530228,2021-07-29T03:43:48Z,SWA144,"33.948803,-118.400871",0,14,137
1627530232,2021-07-29T03:43:52Z,SWA144,"33.948627,-118.400658",0,13,135
1627530236,2021-07-29T03:43:56Z,SWA144,"33.948475,-118.400444",0,12,132
1627530241,2021-07-29T03:44:01Z,SWA144,"33.948242,-118.400261",0,9,154
1627530249,2021-07-29T03:44:09Z,SWA144,"33.947998,-118.400246",0,7,180
1627530256,2021-07-29T03:44:16Z,SWA144,"33.947777,-118.400261",0,6,185
1627530266,2021-07-29T03:44:26Z,SWA144,"33.947548,-118.400276",0,5,185
1627530283,2021-07-29T03:44:43Z,SWA144,"33.947365,-118.400513",0,3,250
1627530290,2021-07-29T03:44:50Z,SWA144,"33.949116,-118.401833",0,3,261
