Timestamp,UTC,Callsign,Position,Altitude,Speed,Direction
1628566894,2021-08-10T03:41:34Z,SWA144,"33.956272,-118.360863",850,147,263
1628566901,2021-08-10T03:41:41Z,SWA144,"33.955811,-118.366417",775,145,264
1628566909,2021-08-10T03:41:49Z,SWA144,"33.95525,-118.372879",650,144,263
1628566916,2021-08-10T03:41:56Z,SWA144,"33.954643,-118.378082",575,141,261
1628566926,2021-08-10T03:42:06Z,SWA144,"33.953796,-118.385643",475,141,263
1628566931,2021-08-10T03:42:11Z,SWA144,"33.953388,-118.389984",400,142,263
1628566946,2021-08-10T03:42:26Z,SWA144,"33.952148,-118.401566",175,143,263
1628566958,2021-08-10T03:42:38Z,SWA144,"33.951233,-118.410759",75,119,262
1628566965,2021-08-10T03:42:45Z,SWA144,"33.950886,-118.414246",0,76,264
1628566971,2021-08-10T03:42:51Z,SWA144,"33.950687,-118.416138",0,45,264
1628566978,2021-08-10T03:42:58Z,SWA144,"33.950546,-118.417427",0,20,258
1628566981,2021-08-10T03:43:01Z,SWA144,"33.950455,-118.417679",0,17,239
1628566994,2021-08-10T03:43:14Z,SWA144,"33.949814,-118.417427",0,14,123
1628566997,2021-08-10T03:43:17Z,SWA144,"33.949696,-118.417221",0,15,126
1628567006,2021-08-10T03:43:26Z,SWA144,"33.949139,-118.416397",0,22,137
1628567017,2021-08-10T03:43:37Z,SWA144,"33.948429,-118.415497",0,20,120
1628567024,2021-08-10T03:43:44Z,SWA144,"33.948174,-118.414833",0,15,112
1628567030,2021-08-10T03:43:50Z,SWA144,"33.948067,-118.414467",0,10,109
1628567036,2021-08-10T03:43:56Z,SWA144,"33.948017,-118.414246",0,6,106
1628567046,2021-08-10T03:44:06Z,SWA144,"33.947964,-118.41391",0,6,98
1628567053,2021-08-10T03:44:13Z,SWA144,"33.947948,-118.413689",0,6,95
1628567065,2021-08-10T03:44:25Z,SWA144,"33.947952,-118.413376",0,5,90
1628567071,2021-08-10T03:44:31Z,SWA144,"33.94796,-118.41317",0,7,87
1628567077,2021-08-10T03:44:37Z,SWA144,"33.947975,-118.412888",0,8,84
1628567082,2021-08-10T03:44:42Z,SWA144,"33.948006,-118.412659",0,9,84
1628567089,2021-08-10T03:44:49Z,SWA144,"33.94804,-118.412315",0,9,84
1628567095,2021-08-10T03:44:55Z,SWA144,"33.948067,-118.412033",0,9,81
1628567100,2021-08-10T03:45:00Z,SWA144,"33.948097,-118.411736",0,10,84
1628567107,2021-08-10T03:45:07Z,SWA144,"33.948139,-118.411362",0,10,84
1628567113,2021-08-10T03:45:13Z,SWA144,"33.948177,-118.41098",0,11,81
1628567119,2021-08-10T03:45:19Z,SWA144,"33.948212,-118.410629",0,12,84
1628567125,2021-08-10T03:45:25Z,SWA144,"33.948257,-118.410225",0,12,81
1628567131,2021-08-10T03:45:31Z,SWA144,"33.948303,-118.409775",0,13,81
1628567139,2021-08-10T03:45:39Z,SWA144,"33.94836,-118.40921",0,13,84
1628567146,2021-08-10T03:45:46Z,SWA144,"33.948429,-118.408653",0,13,81
1628567154,2021-08-10T03:45:54Z,SWA144,"33.948475,-118.408112",0,12,84
1628567159,2021-08-10T03:45:59Z,SWA144,"33.948509,-118.407799",0,12,84
1628567168,2021-08-10T03:46:08Z,SWA144,"33.948566,-118.407211",0,11,84
1628567178,2021-08-10T03:46:18Z,SWA144,"33.94865,-118.406685",0,11,81
1628567193,2021-08-10T03:46:33Z,SWA144,"33.948727,-118.405624",0,13,84
1628567200,2021-08-10T03:46:40Z,SWA144,"33.948784,-118.405151",0,14,81
1628567205,2021-08-10T03:46:45Z,SWA144,"33.948814,-118.404739",0,14,84
1628567211,2021-08-10T03:46:51Z,SWA144,"33.948864,-118.404266",0,14,84
1628567227,2021-08-10T03:47:07Z,SWA144,"33.949001,-118.402977",0,14,81
1628567235,2021-08-10T03:47:15Z,SWA144,"33.94907,-118.402359",0,14,84
1628567243,2021-08-10T03:47:23Z,SWA144,"33.949127,-118.401787",0,13,84
1628567247,2021-08-10T03:47:27Z,SWA144,"33.94915,-118.401489",0,12,87
1628567253,2021-08-10T03:47:33Z,SWA144,"33.949093,-118.401184",0,9,112
1628567259,2021-08-10T03:47:39Z,SWA144,"33.948887,-118.400986",0,9,151
1628567272,2021-08-10T03:47:52Z,SWA144,"33.948559,-118.401047",0,4,205
1628567287,2021-08-10T03:48:07Z,SWA144,"33.948452,-118.401268",0,3,247
1628567468,2021-08-10T03:51:08Z,SWA144,"33.948418,-118.401474",0,2,258
1628567482,2021-08-10T03:51:22Z,SWA144,"33.948395,-118.401703",0,5,264
1628567489,2021-08-10T03:51:29Z,SWA144,"33.948372,-118.401917",0,6,264
