Timestamp,UTC,Callsign,Position,Altitude,Speed,Direction
1628135089,2021-08-05T03:44:49Z,SWA144,"33.948021,-118.414276",0,17,104
1628135093,2021-08-05T03:44:53Z,SWA144,"33.947964,-118.41391",0,17,98
1628135097,2021-08-05T03:44:57Z,SWA144,"33.947941,-118.413559",0,17,92
1628135101,2021-08-05T03:45:01Z,SWA144,"33.947952,-118.413116",0,17,84
1628135104,2021-08-05T03:45:04Z,SWA144,"33.947971,-118.412888",0,17,84
1628135109,2021-08-05T03:45:09Z,SWA144,"33.948029,-118.412338",0,17,84
1628135112,2021-08-05T03:45:12Z,SWA144,"33.948063,-118.412033",0,18,84
1628135114,2021-08-05T03:45:14Z,SWA144,"33.948086,-118.411819",0,18,84
1628135119,2021-08-05T03:45:19Z,SWA144,"33.948128,-118.411392",0,18,84
1628135136,2021-08-05T03:45:36Z,SWA144,"33.948311,-118.409561",0,20,84
1628135143,2021-08-05T03:45:43Z,SWA144,"33.948406,-118.40873",0,20,84
1628135157,2021-08-05T03:45:57Z,SWA144,"33.948521,-118.407494",0,13,81
1628135163,2021-08-05T03:46:03Z,SWA144,"33.948555,-118.407196",0,7,81
1628135169,2021-08-05T03:46:09Z,SWA144,"33.948582,-118.406952",0,7,84
1628135175,2021-08-05T03:46:15Z,SWA144,"33.948601,-118.406708",0,8,81
1628135182,2021-08-05T03:46:22Z,SWA144,"33.948647,-118.406326",0,10,81
1628135188,2021-08-05T03:46:28Z,SWA144,"33.948681,-118.405937",0,14,84
1628135194,2021-08-05T03:46:34Z,SWA144,"33.948753,-118.405312",0,17,84
1628135200,2021-08-05T03:46:40Z,SWA144,"33.948803,-118.404755",0,19,84
1628135206,2021-08-05T03:46:46Z,SWA144,"33.948872,-118.404091",0,20,84
1628135225,2021-08-05T03:47:05Z,SWA144,"33.949081,-118.402084",0,15,81
1628135238,2021-08-05T03:47:18Z,SWA144,"33.94907,-118.401192",0,12,115
1628135266,2021-08-05T03:47:46Z,SWA144,"33.948196,-118.400261",0,9,154
1628135271,2021-08-05T03:47:51Z,SWA144,"33.947952,-118.400246",0,9,180
1628135279,2021-08-05T03:47:59Z,SWA144,"33.947651,-118.400276",0,9,185
1628135285,2021-08-05T03:48:05Z,SWA144,"33.947441,-118.400299",0,7,185
1628135305,2021-08-05T03:48:25Z,SWA144,"33.947044,-118.400299",0,3,177
