Timestamp,UTC,Callsign,Position,Altitude,Speed,Direction
1628220983,2021-08-06T03:36:23Z,SWA144,"34.016739,-118.420395",6850,252,77
1628220984,2021-08-06T03:36:24Z,SWA144,"34.016968,-118.419167",6825,252,77
1628220986,2021-08-06T03:36:26Z,SWA144,"34.017303,-118.417221",6800,252,78
1628220987,2021-08-06T03:36:27Z,SWA144,"34.017563,-118.415855",6775,252,78
1628220999,2021-08-06T03:36:39Z,SWA144,"34.020355,-118.399605",6475,250,78
1628221017,2021-08-06T03:36:57Z,SWA144,"34.02475,-118.373871",6025,248,78
1628221029,2021-08-06T03:37:09Z,SWA144,"34.027176,-118.358795",5750,247,80
1628221040,2021-08-06T03:37:20Z,SWA144,"34.028915,-118.342537",5450,246,83
1628221053,2021-08-06T03:37:33Z,SWA144,"34.030525,-118.326073",5200,243,83
1628221065,2021-08-06T03:37:45Z,SWA144,"34.032246,-118.309875",4975,238,82
1628221071,2021-08-06T03:37:51Z,SWA144,"34.033085,-118.301865",4900,233,82
1628221077,2021-08-06T03:37:57Z,SWA144,"34.033829,-118.294769",4850,229,83
1628221083,2021-08-06T03:38:03Z,SWA144,"34.034622,-118.286987",4800,224,83
1628221090,2021-08-06T03:38:10Z,SWA144,"34.035461,-118.278587",4750,219,83
1628221098,2021-08-06T03:38:18Z,SWA144,"34.036484,-118.269028",4700,211,82
1628221105,2021-08-06T03:38:25Z,SWA144,"34.037384,-118.260651",4625,207,82
1628221110,2021-08-06T03:38:30Z,SWA144,"34.038025,-118.254539",4525,206,82
1628221120,2021-08-06T03:38:40Z,SWA144,"34.039089,-118.24379",4375,204,83
1628221126,2021-08-06T03:38:46Z,SWA144,"34.039646,-118.23732",4275,204,84
1628221134,2021-08-06T03:38:54Z,SWA144,"34.040451,-118.227692",4100,202,84
1628221140,2021-08-06T03:39:00Z,SWA144,"34.041,-118.22113",4000,203,84
1628221146,2021-08-06T03:39:06Z,SWA144,"34.041603,-118.214203",3900,203,83
1628221152,2021-08-06T03:39:12Z,SWA144,"34.042236,-118.207344",3800,201,83
1628221156,2021-08-06T03:39:16Z,SWA144,"34.042721,-118.20282",3725,200,82
1628221165,2021-08-06T03:39:25Z,SWA144,"34.043743,-118.193665",3600,198,82
1628221170,2021-08-06T03:39:30Z,SWA144,"34.044441,-118.187424",3500,197,82
1628221177,2021-08-06T03:39:37Z,SWA144,"34.045258,-118.180099",3375,196,82
1628221185,2021-08-06T03:39:45Z,SWA144,"34.046265,-118.171471",3225,195,82
1628221189,2021-08-06T03:39:49Z,SWA144,"34.046539,-118.167099",3125,197,87
1628221190,2021-08-06T03:39:50Z,SWA144,"34.04649,-118.165573",3125,197,90
1628221191,2021-08-06T03:39:51Z,SWA144,"34.046448,-118.164574",3100,197,92
1628221192,2021-08-06T03:39:52Z,SWA144,"34.046402,-118.163956",3100,197,94
1628221194,2021-08-06T03:39:54Z,SWA144,"34.046082,-118.161377",3075,196,99
1628221195,2021-08-06T03:39:55Z,SWA144,"34.045944,-118.160759",3075,196,99
1628221197,2021-08-06T03:39:57Z,SWA144,"34.045486,-118.158798",3050,196,107
1628221198,2021-08-06T03:39:58Z,SWA144,"34.045139,-118.157669",3050,196,107
1628221203,2021-08-06T03:40:03Z,SWA144,"34.043095,-118.152863",3025,195,119
1628221206,2021-08-06T03:40:06Z,SWA144,"34.041603,-118.150406",3025,194,121
1628221212,2021-08-06T03:40:12Z,SWA144,"34.037476,-118.145905",3025,192,144
1628221224,2021-08-06T03:40:24Z,SWA144,"34.027824,-118.141479",3025,188,168
1628221225,2021-08-06T03:40:25Z,SWA144,"34.026993,-118.141312",3025,188,169
1628221230,2021-08-06T03:40:30Z,SWA144,"34.022236,-118.14045",3025,187,171
1628221231,2021-08-06T03:40:31Z,SWA144,"34.02182,-118.140335",3025,186,171
1628221233,2021-08-06T03:40:33Z,SWA144,"34.019772,-118.139992",3025,185,171
1628221234,2021-08-06T03:40:34Z,SWA144,"34.019257,-118.139908",3025,185,171
1628221235,2021-08-06T03:40:35Z,SWA144,"34.018002,-118.139648",3050,185,171
1628221236,2021-08-06T03:40:36Z,SWA144,"34.017071,-118.139534",3050,185,171
1628221242,2021-08-06T03:40:42Z,SWA144,"34.011978,-118.138565",3050,184,171
1628221249,2021-08-06T03:40:49Z,SWA144,"34.006454,-118.138107",3050,182,179
1628221254,2021-08-06T03:40:54Z,SWA144,"34.001678,-118.139122",3050,179,194
1628221255,2021-08-06T03:40:55Z,SWA144,"34.001244,-118.139252",3050,179,194
1628221258,2021-08-06T03:40:58Z,SWA144,"33.998917,-118.14045",3050,178,205
1628221261,2021-08-06T03:41:01Z,SWA144,"33.997147,-118.141701",3050,177,210
1628221264,2021-08-06T03:41:04Z,SWA144,"33.994766,-118.143723",3050,177,213
1628221266,2021-08-06T03:41:06Z,SWA144,"33.993656,-118.144745",3050,176,217
1628221270,2021-08-06T03:41:10Z,SWA144,"33.990967,-118.147255",3050,176,217
1628221272,2021-08-06T03:41:12Z,SWA144,"33.989731,-118.14843",3050,176,217
1628221273,2021-08-06T03:41:13Z,SWA144,"33.989094,-118.149033",3050,176,217
1628221275,2021-08-06T03:41:15Z,SWA144,"33.987854,-118.150169",3050,176,218
1628221279,2021-08-06T03:41:19Z,SWA144,"33.985367,-118.152756",3050,176,222
1628221281,2021-08-06T03:41:21Z,SWA144,"33.983925,-118.154411",3050,176,224
1628221282,2021-08-06T03:41:22Z,SWA144,"33.983692,-118.154755",3050,176,226
1628221285,2021-08-06T03:41:25Z,SWA144,"33.982086,-118.156952",3050,175,230
1628221288,2021-08-06T03:41:28Z,SWA144,"33.980392,-118.159805",3050,175,235
1628221299,2021-08-06T03:41:39Z,SWA144,"33.97673,-118.169228",3050,175,250
1628221302,2021-08-06T03:41:42Z,SWA144,"33.976089,-118.17186",3050,175,253
1628221312,2021-08-06T03:41:52Z,SWA144,"33.97435,-118.181503",3050,176,260
1628221317,2021-08-06T03:41:57Z,SWA144,"33.973682,-118.18663",3025,175,261
1628221320,2021-08-06T03:42:00Z,SWA144,"33.973358,-118.189774",3000,175,262
1628221321,2021-08-06T03:42:01Z,SWA144,"33.973263,-118.190689",2975,175,262
1628221323,2021-08-06T03:42:03Z,SWA144,"33.973068,-118.192543",2950,175,262
1628221324,2021-08-06T03:42:04Z,SWA144,"33.972977,-118.193382",2925,175,262
1628221329,2021-08-06T03:42:09Z,SWA144,"33.972473,-118.198204",2825,176,263
1628221330,2021-08-06T03:42:10Z,SWA144,"33.972427,-118.198769",2825,176,263
1628221338,2021-08-06T03:42:18Z,SWA144,"33.971603,-118.207008",2600,180,263
1628221344,2021-08-06T03:42:24Z,SWA144,"33.971031,-118.213409",2450,184,263
1628221354,2021-08-06T03:42:34Z,SWA144,"33.970184,-118.222923",2275,186,264
1628221360,2021-08-06T03:42:40Z,SWA144,"33.969635,-118.229996",2225,186,264
1628221368,2021-08-06T03:42:48Z,SWA144,"33.968948,-118.237999",2225,184,264
1628221377,2021-08-06T03:42:57Z,SWA144,"33.968098,-118.247284",2225,183,263
1628221384,2021-08-06T03:43:04Z,SWA144,"33.967445,-118.253922",2225,182,263
1628221389,2021-08-06T03:43:09Z,SWA144,"33.966888,-118.259468",2250,180,263
1628221397,2021-08-06T03:43:17Z,SWA144,"33.966095,-118.26651",2250,179,262
1628221403,2021-08-06T03:43:23Z,SWA144,"33.965397,-118.2724",2250,179,262
1628221409,2021-08-06T03:43:29Z,SWA144,"33.964699,-118.278694",2250,178,262
1628221416,2021-08-06T03:43:36Z,SWA144,"33.963913,-118.285812",2250,177,262
1628221422,2021-08-06T03:43:42Z,SWA144,"33.963272,-118.291702",2225,173,262
1628221430,2021-08-06T03:43:50Z,SWA144,"33.962463,-118.298553",2150,167,262
1628221442,2021-08-06T03:44:02Z,SWA144,"33.961349,-118.309357",2000,155,263
1628221449,2021-08-06T03:44:09Z,SWA144,"33.960709,-118.315857",1850,151,262
1628221465,2021-08-06T03:44:25Z,SWA144,"33.95953,-118.328362",1525,146,263
1628221470,2021-08-06T03:44:30Z,SWA144,"33.95916,-118.332306",1450,145,263
1628221477,2021-08-06T03:44:37Z,SWA144,"33.958649,-118.337944",1325,143,263
1628221493,2021-08-06T03:44:53Z,SWA144,"33.957344,-118.350616",1050,140,262
1628221501,2021-08-06T03:45:01Z,SWA144,"33.956646,-118.356689",925,139,262
1628221507,2021-08-06T03:45:07Z,SWA144,"33.956177,-118.36132",850,136,262
1628221514,2021-08-06T03:45:14Z,SWA144,"33.955669,-118.366585",775,134,263
1628221523,2021-08-06T03:45:23Z,SWA144,"33.955017,-118.373337",675,135,263
1628221531,2021-08-06T03:45:31Z,SWA144,"33.954346,-118.3797",575,136,262
1628221555,2021-08-06T03:45:55Z,SWA144,"33.952595,-118.397598",275,136,263
1628221564,2021-08-06T03:46:04Z,SWA144,"33.951897,-118.404236",150,137,262
1628221580,2021-08-06T03:46:20Z,SWA144,"33.950798,-118.41507",0,94,261
1628221586,2021-08-06T03:46:26Z,SWA144,"33.950535,-118.417641",0,76,261
1628221592,2021-08-06T03:46:32Z,SWA144,"33.950283,-118.420074",0,68,261
1628221600,2021-08-06T03:46:40Z,SWA144,"33.950024,-118.422676",0,54,261
1628221605,2021-08-06T03:46:45Z,SWA144,"33.949848,-118.424026",0,43,258
1628221606,2021-08-06T03:46:46Z,SWA144,"33.949802,-118.424278",0,40,255
1628221607,2021-08-06T03:46:47Z,SWA144,"33.949745,-118.424576",0,38,253
1628221609,2021-08-06T03:46:49Z,SWA144,"33.949638,-118.424934",0,34,247
1628221611,2021-08-06T03:46:51Z,SWA144,"33.949516,-118.425278",0,31,244
1628221613,2021-08-06T03:46:53Z,SWA144,"33.949402,-118.425552",0,30,241
1628221616,2021-08-06T03:46:56Z,SWA144,"33.949245,-118.425865",0,27,239
1628221618,2021-08-06T03:46:58Z,SWA144,"33.949093,-118.42614",0,27,236
1628221620,2021-08-06T03:47:00Z,SWA144,"33.94891,-118.426453",0,26,233
1628221623,2021-08-06T03:47:03Z,SWA144,"33.948738,-118.426704",0,23,230
1628221625,2021-08-06T03:47:05Z,SWA144,"33.94857,-118.426941",0,22,225
1628221632,2021-08-06T03:47:12Z,SWA144,"33.947948,-118.427505",0,23,210
1628221636,2021-08-06T03:47:16Z,SWA144,"33.947651,-118.427673",0,21,202
1628221639,2021-08-06T03:47:19Z,SWA144,"33.947388,-118.42778",0,19,196
1628221642,2021-08-06T03:47:22Z,SWA144,"33.94709,-118.427856",0,17,185
1628221645,2021-08-06T03:47:25Z,SWA144,"33.946857,-118.427841",0,15,174
1628221650,2021-08-06T03:47:30Z,SWA144,"33.94659,-118.427681",0,15,143
1628221653,2021-08-06T03:47:33Z,SWA144,"33.946461,-118.427452",0,15,118
1628221655,2021-08-06T03:47:35Z,SWA144,"33.946381,-118.426994",0,16,104
1628221663,2021-08-06T03:47:43Z,SWA144,"33.946449,-118.426468",0,19,84
1628221666,2021-08-06T03:47:46Z,SWA144,"33.946472,-118.426239",0,19,84
1628221673,2021-08-06T03:47:53Z,SWA144,"33.946556,-118.425507",0,17,81
1628221676,2021-08-06T03:47:56Z,SWA144,"33.946575,-118.425232",0,16,81
1628221679,2021-08-06T03:47:59Z,SWA144,"33.946613,-118.424919",0,16,81
1628221682,2021-08-06T03:48:02Z,SWA144,"33.946632,-118.424698",0,16,81
1628221684,2021-08-06T03:48:04Z,SWA144,"33.946655,-118.424492",0,16,81
1628221691,2021-08-06T03:48:11Z,SWA144,"33.946716,-118.423836",0,18,84
1628221698,2021-08-06T03:48:18Z,SWA144,"33.946804,-118.423019",0,23,84
1628221703,2021-08-06T03:48:23Z,SWA144,"33.946873,-118.422302",0,21,84
1628221709,2021-08-06T03:48:29Z,SWA144,"33.946949,-118.4216",0,21,81
1628221716,2021-08-06T03:48:36Z,SWA144,"33.947044,-118.420799",0,20,81
1628221723,2021-08-06T03:48:43Z,SWA144,"33.947102,-118.420097",0,17,84
1628221729,2021-08-06T03:48:49Z,SWA144,"33.94717,-118.419487",0,17,84
1628221736,2021-08-06T03:48:56Z,SWA144,"33.947227,-118.418854",0,15,84
1628221741,2021-08-06T03:49:01Z,SWA144,"33.947266,-118.418457",0,13,81
1628221748,2021-08-06T03:49:08Z,SWA144,"33.947319,-118.417984",0,13,81
1628221755,2021-08-06T03:49:15Z,SWA144,"33.947376,-118.417526",0,13,81
1628221761,2021-08-06T03:49:21Z,SWA144,"33.94743,-118.417023",0,15,84
1628221768,2021-08-06T03:49:28Z,SWA144,"33.947487,-118.416435",0,15,84
1628221775,2021-08-06T03:49:35Z,SWA144,"33.947536,-118.415916",0,13,84
1628221782,2021-08-06T03:49:42Z,SWA144,"33.947582,-118.415421",0,12,84
1628221788,2021-08-06T03:49:48Z,SWA144,"33.947613,-118.415092",0,9,81
1628221795,2021-08-06T03:49:55Z,SWA144,"33.947651,-118.414734",0,9,81
1628221805,2021-08-06T03:50:05Z,SWA144,"33.947765,-118.414261",0,10,70
1628221810,2021-08-06T03:50:10Z,SWA144,"33.947845,-118.414009",0,9,70
1628221815,2021-08-06T03:50:15Z,SWA144,"33.947891,-118.413757",0,9,78
1628221821,2021-08-06T03:50:21Z,SWA144,"33.947926,-118.413445",0,9,84
1628221826,2021-08-06T03:50:26Z,SWA144,"33.947948,-118.413223",0,7,84
1628221840,2021-08-06T03:50:40Z,SWA144,"33.947975,-118.413017",0,3,84
1628221847,2021-08-06T03:50:47Z,SWA144,"33.947994,-118.412758",0,9,84
1628221854,2021-08-06T03:50:54Z,SWA144,"33.948051,-118.412285",0,15,84
1628221859,2021-08-06T03:50:59Z,SWA144,"33.948105,-118.411804",0,15,84
1628221865,2021-08-06T03:51:05Z,SWA144,"33.948154,-118.411285",0,15,84
1628221871,2021-08-06T03:51:11Z,SWA144,"33.9482,-118.410782",0,16,84
1628221879,2021-08-06T03:51:19Z,SWA144,"33.94828,-118.409988",0,19,84
1628221886,2021-08-06T03:51:26Z,SWA144,"33.94836,-118.409241",0,20,81
1628221892,2021-08-06T03:51:32Z,SWA144,"33.948429,-118.408485",0,21,84
1628221897,2021-08-06T03:51:37Z,SWA144,"33.948486,-118.407867",0,23,81
1628221904,2021-08-06T03:51:44Z,SWA144,"33.948589,-118.40699",0,23,84
1628221913,2021-08-06T03:51:53Z,SWA144,"33.948704,-118.405922",0,21,84
1628221919,2021-08-06T03:51:59Z,SWA144,"33.948772,-118.405167",0,20,81
1628221925,2021-08-06T03:52:05Z,SWA144,"33.948837,-118.40451",0,19,84
1628221932,2021-08-06T03:52:12Z,SWA144,"33.948906,-118.403847",0,17,84
1628221936,2021-08-06T03:52:16Z,SWA144,"33.948895,-118.403488",0,15,98
1628221941,2021-08-06T03:52:21Z,SWA144,"33.948669,-118.403137",0,15,143
1628221955,2021-08-06T03:52:35Z,SWA144,"33.947975,-118.402863",0,9,168
