Timestamp,UTC,Callsign,Position,Altitude,Speed,Direction
1627876101,2021-08-02T03:48:21Z,SWA144,"33.95085,-118.41437",0,84,261
1627876107,2021-08-02T03:48:27Z,SWA144,"33.95065,-118.41645",0,53,261
1627876115,2021-08-02T03:48:35Z,SWA144,"33.95052,-118.41772",0,17,258
1627876119,2021-08-02T03:48:39Z,SWA144,"33.95036,-118.41801",0,14,225
1627876124,2021-08-02T03:48:44Z,SWA144,"33.95016,-118.41796",0,9,154
1627876137,2021-08-02T03:48:57Z,SWA144,"33.9498,-118.41724",0,16,123
1627876142,2021-08-02T03:49:02Z,SWA144,"33.94955,-118.41682",0,19,126
1627876145,2021-08-02T03:49:05Z,SWA144,"33.94937,-118.41656",0,22,129
1627876149,2021-08-02T03:49:09Z,SWA144,"33.94904,-118.41614",0,23,140
1627876152,2021-08-02T03:49:12Z,SWA144,"33.94877,-118.41587",0,22,137
1627876158,2021-08-02T03:49:18Z,SWA144,"33.94845,-118.41539",0,21,120
1627876163,2021-08-02T03:49:23Z,SWA144,"33.94822,-118.41483",0,17,112
1627876167,2021-08-02T03:49:27Z,SWA144,"33.94814,-118.41458",0,14,109
1627876171,2021-08-02T03:49:31Z,SWA144,"33.94807,-118.41431",0,9,106
1627876178,2021-08-02T03:49:38Z,SWA144,"33.94802,-118.41408",0,5,104
1627876196,2021-08-02T03:49:56Z,SWA144,"33.94796,-118.41379",0,8,101
1627876201,2021-08-02T03:50:01Z,SWA144,"33.94794,-118.41357",0,11,98
1627876207,2021-08-02T03:50:07Z,SWA144,"33.94781,-118.41314",0,14,120
1627876213,2021-08-02T03:50:13Z,SWA144,"33.94751,-118.41295",0,12,163
1627876222,2021-08-02T03:50:22Z,SWA144,"33.94715,-118.41266",0,12,129
1627876225,2021-08-02T03:50:25Z,SWA144,"33.94709,-118.41245",0,12,104
1627876230,2021-08-02T03:50:30Z,SWA144,"33.94712,-118.4121",0,14,75
1627876232,2021-08-02T03:50:32Z,SWA144,"33.94717,-118.41189",0,15,73
1627876236,2021-08-02T03:50:36Z,SWA144,"33.94724,-118.41161",0,16,73
1627876239,2021-08-02T03:50:39Z,SWA144,"33.9473,-118.41132",0,17,81
1627876242,2021-08-02T03:50:42Z,SWA144,"33.94732,-118.41103",0,19,84
1627876245,2021-08-02T03:50:45Z,SWA144,"33.94737,-118.4106",0,21,84
1627876248,2021-08-02T03:50:48Z,SWA144,"33.94739,-118.41025",0,21,84
1627876251,2021-08-02T03:50:51Z,SWA144,"33.94742,-118.40999",0,20,84
1627876258,2021-08-02T03:50:58Z,SWA144,"33.94756,-118.40929",0,17,64
1627876263,2021-08-02T03:51:03Z,SWA144,"33.94785,-118.40896",0,16,33
1627876266,2021-08-02T03:51:06Z,SWA144,"33.9481,-118.40878",0,17,30
1627876271,2021-08-02T03:51:11Z,SWA144,"33.94832,-118.40845",0,17,59
1627876273,2021-08-02T03:51:13Z,SWA144,"33.94839,-118.40823",0,17,70
1627876276,2021-08-02T03:51:16Z,SWA144,"33.94844,-118.40801",0,17,78
1627876282,2021-08-02T03:51:22Z,SWA144,"33.94851,-118.40741",0,18,84
1627876286,2021-08-02T03:51:26Z,SWA144,"33.94856,-118.40694",0,19,84
1627876290,2021-08-02T03:51:30Z,SWA144,"33.94859,-118.40656",0,20,81
1627876295,2021-08-02T03:51:35Z,SWA144,"33.94867,-118.40589",0,21,84
1627876300,2021-08-02T03:51:40Z,SWA144,"33.94873,-118.4053",0,22,84
1627876314,2021-08-02T03:51:54Z,SWA144,"33.94891,-118.40353",0,24,84
1627876319,2021-08-02T03:51:59Z,SWA144,"33.94899,-118.40277",0,23,84
1627876326,2021-08-02T03:52:06Z,SWA144,"33.94906,-118.40202",0,19,84
1627876338,2021-08-02T03:52:18Z,SWA144,"33.94909,-118.401",0,11,112
1627876345,2021-08-02T03:52:25Z,SWA144,"33.94885,-118.40082",0,9,160
1627876350,2021-08-02T03:52:30Z,SWA144,"33.94865,-118.40082",0,7,182
1627876360,2021-08-02T03:52:40Z,SWA144,"33.94845,-118.40108",0,5,241
1627876378,2021-08-02T03:52:58Z,SWA144,"33.94825,-118.40125",0,3,241
1627876393,2021-08-02T03:53:13Z,SWA144,"33.94816,-118.40103",0,3,233
