Timestamp,UTC,Callsign,Position,Altitude,Speed,Direction
1628826288,2021-08-13T03:44:48Z,SWA144,"33.442062,-117.872368",9075,289,335
1628826290,2021-08-13T03:44:50Z,SWA144,"33.444763,-117.873856",9025,288,336
1628826294,2021-08-13T03:44:54Z,SWA144,"33.449936,-117.876541",8975,289,336
1628826295,2021-08-13T03:44:55Z,SWA144,"33.45108,-117.877151",8950,289,336
1628826297,2021-08-13T03:44:57Z,SWA144,"33.453461,-117.878357",8925,288,336
1628826301,2021-08-13T03:45:01Z,SWA144,"33.458496,-117.880936",8850,289,336
1628826314,2021-08-13T03:45:14Z,SWA144,"33.474365,-117.88913",8650,287,336
1628826326,2021-08-13T03:45:26Z,SWA144,"33.488983,-117.896812",8450,287,336
1628826341,2021-08-13T03:45:41Z,SWA144,"33.507248,-117.90654",8200,286,335
1628826354,2021-08-13T03:45:54Z,SWA144,"33.523289,-117.915192",7975,285,335
1628826364,2021-08-13T03:46:04Z,SWA144,"33.535442,-117.921753",7800,285,335
1628826377,2021-08-13T03:46:17Z,SWA144,"33.550804,-117.930161",7600,283,335
1628826389,2021-08-13T03:46:29Z,SWA144,"33.565189,-117.938065",7400,280,335
1628826400,2021-08-13T03:46:40Z,SWA144,"33.577663,-117.944931",7225,279,335
1628826416,2021-08-13T03:46:56Z,SWA144,"33.596333,-117.955002",6975,278,335
1628826429,2021-08-13T03:47:09Z,SWA144,"33.612534,-117.963684",6975,276,336
1628826440,2021-08-13T03:47:20Z,SWA144,"33.624588,-117.969986",6975,275,336
1628826456,2021-08-13T03:47:36Z,SWA144,"33.642975,-117.97966",6975,274,336
1628826474,2021-08-13T03:47:54Z,SWA144,"33.664398,-117.991089",6975,273,335
1628826487,2021-08-13T03:48:07Z,SWA144,"33.679459,-117.999161",6975,273,335
1628826499,2021-08-13T03:48:19Z,SWA144,"33.693298,-118.006554",6975,275,335
1628826511,2021-08-13T03:48:31Z,SWA144,"33.707382,-118.01413",6975,277,335
1628826523,2021-08-13T03:48:43Z,SWA144,"33.721138,-118.021431",6975,273,336
1628826538,2021-08-13T03:48:58Z,SWA144,"33.73864,-118.030586",6950,256,336
1628826550,2021-08-13T03:49:10Z,SWA144,"33.750744,-118.036942",6975,246,336
1628826562,2021-08-13T03:49:22Z,SWA144,"33.763779,-118.043724",6975,239,336
1628826574,2021-08-13T03:49:34Z,SWA144,"33.775085,-118.049667",6975,235,336
1628826585,2021-08-13T03:49:45Z,SWA144,"33.786072,-118.055435",6975,234,336
1628826596,2021-08-13T03:49:56Z,SWA144,"33.796879,-118.061142",6975,234,336
1628826607,2021-08-13T03:50:07Z,SWA144,"33.80809,-118.067039",6925,233,336
1628826619,2021-08-13T03:50:19Z,SWA144,"33.820129,-118.073204",6625,234,337
1628826630,2021-08-13T03:50:30Z,SWA144,"33.831253,-118.078758",6375,234,337
1628826640,2021-08-13T03:50:40Z,SWA144,"33.84169,-118.084023",6150,233,337
1628826655,2021-08-13T03:50:55Z,SWA144,"33.855862,-118.090958",5800,231,337
1628826666,2021-08-13T03:51:06Z,SWA144,"33.867081,-118.096451",5500,233,337
1628826676,2021-08-13T03:51:16Z,SWA144,"33.877625,-118.101624",5225,234,337
1628826687,2021-08-13T03:51:27Z,SWA144,"33.887833,-118.106674",5000,234,337
1628826700,2021-08-13T03:51:40Z,SWA144,"33.901062,-118.11367",4700,232,330
1628826701,2021-08-13T03:51:41Z,SWA144,"33.902023,-118.114403",4675,232,330
1628826702,2021-08-13T03:51:42Z,SWA144,"33.90303,-118.11525",4650,232,326
1628826709,2021-08-13T03:51:49Z,SWA144,"33.90834,-118.1213",4525,229,309
1628826712,2021-08-13T03:51:52Z,SWA144,"33.910141,-118.124481",4475,227,305
1628826715,2021-08-13T03:51:55Z,SWA144,"33.911545,-118.127525",4450,227,305
1628826716,2021-08-13T03:51:56Z,SWA144,"33.912003,-118.128601",4450,223,298
1628826717,2021-08-13T03:51:57Z,SWA144,"33.912506,-118.129707",4450,221,297
1628826718,2021-08-13T03:51:58Z,SWA144,"33.913212,-118.13147",4425,219,295
1628826721,2021-08-13T03:52:01Z,SWA144,"33.914238,-118.134155",4400,227,305
1628826722,2021-08-13T03:52:02Z,SWA144,"33.914703,-118.1353",4400,227,305
1628826725,2021-08-13T03:52:05Z,SWA144,"33.915756,-118.138062",4375,214,295
1628826730,2021-08-13T03:52:10Z,SWA144,"33.918053,-118.143829",4300,207,295
1628826732,2021-08-13T03:52:12Z,SWA144,"33.918961,-118.146187",4275,204,295
1628826733,2021-08-13T03:52:13Z,SWA144,"33.919373,-118.147087",4275,203,295
1628826734,2021-08-13T03:52:14Z,SWA144,"33.919556,-118.147591",4250,203,295
1628826737,2021-08-13T03:52:17Z,SWA144,"33.920708,-118.150467",4225,200,295
1628826739,2021-08-13T03:52:19Z,SWA144,"33.921753,-118.153084",4175,199,295
1628826740,2021-08-13T03:52:20Z,SWA144,"33.921963,-118.153549",4175,199,295
1628826745,2021-08-13T03:52:25Z,SWA144,"33.924088,-118.158966",4075,195,295
1628826751,2021-08-13T03:52:31Z,SWA144,"33.926468,-118.164856",3975,191,295
1628826753,2021-08-13T03:52:33Z,SWA144,"33.927246,-118.166817",3950,190,295
1628826761,2021-08-13T03:52:41Z,SWA144,"33.930038,-118.173882",3850,187,295
1628826767,2021-08-13T03:52:47Z,SWA144,"33.932438,-118.179764",3725,184,295
1628826773,2021-08-13T03:52:53Z,SWA144,"33.934486,-118.184853",3625,182,296
1628826782,2021-08-13T03:53:02Z,SWA144,"33.937931,-118.193436",3425,181,295
1628826791,2021-08-13T03:53:11Z,SWA144,"33.941238,-118.201614",3225,179,295
1628826803,2021-08-13T03:53:23Z,SWA144,"33.945564,-118.212372",2975,178,295
1628826808,2021-08-13T03:53:28Z,SWA144,"33.947475,-118.217125",2850,178,295
1628826815,2021-08-13T03:53:35Z,SWA144,"33.949944,-118.223129",2700,179,295
1628826821,2021-08-13T03:53:41Z,SWA144,"33.951553,-118.228584",2575,179,294
1628826824,2021-08-13T03:53:44Z,SWA144,"33.952057,-118.231445",2525,178,280
1628826827,2021-08-13T03:53:47Z,SWA144,"33.952362,-118.234009",2450,178,278
1628826829,2021-08-13T03:53:49Z,SWA144,"33.952515,-118.235985",2400,179,273
1628826831,2021-08-13T03:53:51Z,SWA144,"33.95256,-118.238785",2350,180,270
1628826833,2021-08-13T03:53:53Z,SWA144,"33.952503,-118.240295",2325,180,269
1628826834,2021-08-13T03:53:54Z,SWA144,"33.952362,-118.241898",2275,179,265
1628826839,2021-08-13T03:53:59Z,SWA144,"33.951942,-118.24614",2225,179,263
1628826841,2021-08-13T03:54:01Z,SWA144,"33.951664,-118.248535",2175,176,261
1628826842,2021-08-13T03:54:02Z,SWA144,"33.951523,-118.249512",2175,174,261
1628826844,2021-08-13T03:54:04Z,SWA144,"33.95137,-118.250725",2150,175,261
1628826845,2021-08-13T03:54:05Z,SWA144,"33.951199,-118.252144",2125,175,261
1628826851,2021-08-13T03:54:11Z,SWA144,"33.9505,-118.257584",2050,176,261
1628826854,2021-08-13T03:54:14Z,SWA144,"33.950089,-118.260704",2025,177,260
1628826856,2021-08-13T03:54:16Z,SWA144,"33.949848,-118.26239",2000,178,260
1628826857,2021-08-13T03:54:17Z,SWA144,"33.949711,-118.263412",1975,178,260
1628826866,2021-08-13T03:54:26Z,SWA144,"33.948544,-118.272339",1825,176,262
1628826872,2021-08-13T03:54:32Z,SWA144,"33.947987,-118.278008",1725,173,263
1628826878,2021-08-13T03:54:38Z,SWA144,"33.947475,-118.283676",1625,171,263
1628826884,2021-08-13T03:54:44Z,SWA144,"33.94693,-118.289238",1550,167,263
1628826890,2021-08-13T03:54:50Z,SWA144,"33.946335,-118.295006",1475,161,262
1628826895,2021-08-13T03:54:55Z,SWA144,"33.945831,-118.299713",1375,156,263
1628826911,2021-08-13T03:55:11Z,SWA144,"33.944633,-118.312454",1175,144,263
1628826919,2021-08-13T03:55:19Z,SWA144,"33.943985,-118.318573",1100,141,263
1628826929,2021-08-13T03:55:29Z,SWA144,"33.94313,-118.326843",975,141,262
1628826938,2021-08-13T03:55:38Z,SWA144,"33.942352,-118.333687",875,141,262
1628826945,2021-08-13T03:55:45Z,SWA144,"33.941841,-118.338661",800,140,263
1628826957,2021-08-13T03:55:57Z,SWA144,"33.940933,-118.348427",650,137,263
1628826965,2021-08-13T03:56:05Z,SWA144,"33.940338,-118.354202",550,138,262
1628826986,2021-08-13T03:56:26Z,SWA144,"33.93869,-118.370285",300,137,262
1628826998,2021-08-13T03:56:38Z,SWA144,"33.937744,-118.379402",150,137,262
1628827030,2021-08-13T03:57:10Z,SWA144,"33.93573,-118.399071",0,54,264
1628827038,2021-08-13T03:57:18Z,SWA144,"33.935638,-118.400719",0,30,270
1628827044,2021-08-13T03:57:24Z,SWA144,"33.935692,-118.401634",0,25,278
1628827051,2021-08-13T03:57:31Z,SWA144,"33.935871,-118.402603",0,22,286
1628827054,2021-08-13T03:57:34Z,SWA144,"33.93594,-118.402847",0,19,289
1628827087,2021-08-13T03:58:07Z,SWA144,"33.936241,-118.404846",0,11,261
1628827093,2021-08-13T03:58:13Z,SWA144,"33.936211,-118.405266",0,12,261
1628827109,2021-08-13T03:58:29Z,SWA144,"33.936024,-118.406982",0,25,264
1628827128,2021-08-13T03:58:48Z,SWA144,"33.936256,-118.408943",0,16,312
1628827135,2021-08-13T03:58:55Z,SWA144,"33.936699,-118.409142",0,15,351
1628827185,2021-08-13T03:59:45Z,SWA144,"33.938599,-118.410255",0,11,261
1628827191,2021-08-13T03:59:51Z,SWA144,"33.93856,-118.410629",0,12,261
1628827196,2021-08-13T03:59:56Z,SWA144,"33.938526,-118.411003",0,12,261
1628827203,2021-08-13T04:00:03Z,SWA144,"33.938473,-118.41143",0,13,261
1628827208,2021-08-13T04:00:08Z,SWA144,"33.938438,-118.411835",0,13,261
1628827232,2021-08-13T04:00:32Z,SWA144,"33.938221,-118.413879",0,16,261
1628827251,2021-08-13T04:00:51Z,SWA144,"33.938038,-118.415741",0,19,264
1628827256,2021-08-13T04:00:56Z,SWA144,"33.937977,-118.416267",0,15,261
1628827262,2021-08-13T04:01:02Z,SWA144,"33.937946,-118.416672",0,11,267
1628827267,2021-08-13T04:01:07Z,SWA144,"33.938015,-118.416939",0,12,292
1628827272,2021-08-13T04:01:12Z,SWA144,"33.938244,-118.417137",0,13,334
1628827276,2021-08-13T04:01:16Z,SWA144,"33.938477,-118.417183",0,14,351
1628827280,2021-08-13T04:01:20Z,SWA144,"33.938782,-118.417236",0,15,351
1628827285,2021-08-13T04:01:25Z,SWA144,"33.939178,-118.417297",0,17,351
1628827288,2021-08-13T04:01:28Z,SWA144,"33.939411,-118.417343",0,17,351
1628827291,2021-08-13T04:01:31Z,SWA144,"33.939644,-118.417381",0,18,354
1628827295,2021-08-13T04:01:35Z,SWA144,"33.940006,-118.417427",0,18,354
1628827301,2021-08-13T04:01:41Z,SWA144,"33.940536,-118.417496",0,19,351
1628827309,2021-08-13T04:01:49Z,SWA144,"33.941288,-118.417595",0,20,354
1628827315,2021-08-13T04:01:55Z,SWA144,"33.941906,-118.417679",0,21,354
1628827321,2021-08-13T04:02:01Z,SWA144,"33.942482,-118.41777",0,20,351
1628827328,2021-08-13T04:02:08Z,SWA144,"33.943027,-118.417847",0,15,354
1628827334,2021-08-13T04:02:14Z,SWA144,"33.943451,-118.417915",0,15,354
1628827340,2021-08-13T04:02:20Z,SWA144,"33.943909,-118.417984",0,16,351
1628827348,2021-08-13T04:02:28Z,SWA144,"33.944515,-118.418068",0,17,354
1628827359,2021-08-13T04:02:39Z,SWA144,"33.945408,-118.418198",0,17,354
1628827368,2021-08-13T04:02:48Z,SWA144,"33.946056,-118.418297",0,14,351
1628827374,2021-08-13T04:02:54Z,SWA144,"33.946449,-118.418365",0,14,354
1628827379,2021-08-13T04:02:59Z,SWA144,"33.946766,-118.418411",0,12,354
1628827384,2021-08-13T04:03:04Z,SWA144,"33.946987,-118.418411",0,11,5
1628827389,2021-08-13T04:03:09Z,SWA144,"33.947208,-118.418259",0,11,39
1628827396,2021-08-13T04:03:16Z,SWA144,"33.947342,-118.417793",0,15,81
1628827399,2021-08-13T04:03:19Z,SWA144,"33.947369,-118.417496",0,18,84
1628827405,2021-08-13T04:03:25Z,SWA144,"33.947445,-118.416824",0,22,84
1628827409,2021-08-13T04:03:29Z,SWA144,"33.947491,-118.416321",0,22,84
1628827411,2021-08-13T04:03:31Z,SWA144,"33.947521,-118.416069",0,22,84
1628827413,2021-08-13T04:03:33Z,SWA144,"33.947548,-118.415833",0,22,84
1628827415,2021-08-13T04:03:35Z,SWA144,"33.947578,-118.415497",0,22,84
1628827421,2021-08-13T04:03:41Z,SWA144,"33.947662,-118.414734",0,22,81
1628827423,2021-08-13T04:03:43Z,SWA144,"33.947697,-118.414482",0,22,75
1628827426,2021-08-13T04:03:46Z,SWA144,"33.947777,-118.414146",0,22,73
1628827428,2021-08-13T04:03:48Z,SWA144,"33.947845,-118.413918",0,22,73
1628827433,2021-08-13T04:03:53Z,SWA144,"33.947926,-118.413391",0,21,84
1628827439,2021-08-13T04:03:59Z,SWA144,"33.948006,-118.412621",0,21,84
1628827446,2021-08-13T04:04:06Z,SWA144,"33.948086,-118.41185",0,21,84
1628827448,2021-08-13T04:04:08Z,SWA144,"33.948109,-118.411598",0,21,84
1628827449,2021-08-13T04:04:09Z,SWA144,"33.948128,-118.411392",0,21,84
1628827454,2021-08-13T04:04:14Z,SWA144,"33.948177,-118.410896",0,21,84
1628827465,2021-08-13T04:04:25Z,SWA144,"33.948326,-118.409492",0,21,84
1628827471,2021-08-13T04:04:31Z,SWA144,"33.948395,-118.408813",0,21,84
1628827484,2021-08-13T04:04:44Z,SWA144,"33.948566,-118.407196",0,22,84
1628827494,2021-08-13T04:04:54Z,SWA144,"33.948692,-118.405922",0,23,84
1628827502,2021-08-13T04:05:02Z,SWA144,"33.948792,-118.404953",0,23,84
1628827510,2021-08-13T04:05:10Z,SWA144,"33.948906,-118.403839",0,23,84
1628827560,2021-08-13T04:06:00Z,SWA144,"33.948395,-118.400398",0,8,123
1628827568,2021-08-13T04:06:08Z,SWA144,"33.948132,-118.400246",0,8,165
1628827578,2021-08-13T04:06:18Z,SWA144,"33.947777,-118.400261",0,8,185
1628827586,2021-08-13T04:06:26Z,SWA144,"33.947498,-118.400299",0,7,185
1628827592,2021-08-13T04:06:32Z,SWA144,"33.947266,-118.400299",0,7,182
