Timestamp,UTC,Callsign,Position,Altitude,Speed,Direction
1628395126,2021-08-08T03:58:46Z,SWA144,"33.97131,-118.213005",2625,182,263
1628395133,2021-08-08T03:58:53Z,SWA144,"33.970734,-118.219337",2625,182,263
1628395139,2021-08-08T03:58:59Z,SWA144,"33.970139,-118.225449",2625,182,263
1628395145,2021-08-08T03:59:05Z,SWA144,"33.969452,-118.231613",2625,182,262
1628395154,2021-08-08T03:59:14Z,SWA144,"33.968472,-118.240814",2625,181,262
1628395163,2021-08-08T03:59:23Z,SWA144,"33.967575,-118.25",2625,182,263
1628395172,2021-08-08T03:59:32Z,SWA144,"33.966751,-118.259132",2500,183,263
1628395180,2021-08-08T03:59:40Z,SWA144,"33.965881,-118.267487",2350,183,263
1628395187,2021-08-08T03:59:47Z,SWA144,"33.965195,-118.274384",2250,182,262
1628395193,2021-08-08T03:59:53Z,SWA144,"33.964558,-118.280182",2150,179,262
1628395199,2021-08-08T03:59:59Z,SWA144,"33.964001,-118.285904",2100,175,263
1628395208,2021-08-08T04:00:08Z,SWA144,"33.963135,-118.294899",1950,174,263
1628395213,2021-08-08T04:00:13Z,SWA144,"33.962631,-118.299942",1850,173,263
1628395220,2021-08-08T04:00:20Z,SWA144,"33.961945,-118.305717",1725,171,261
1628395226,2021-08-08T04:00:26Z,SWA144,"33.961212,-118.3116",1625,167,261
1628395234,2021-08-08T04:00:34Z,SWA144,"33.960415,-118.319206",1525,164,264
1628395241,2021-08-08T04:00:41Z,SWA144,"33.959904,-118.325386",1450,164,264
1628395246,2021-08-08T04:00:46Z,SWA144,"33.959484,-118.330368",1375,161,263
1628395254,2021-08-08T04:00:54Z,SWA144,"33.958786,-118.337173",1275,156,262
1628395262,2021-08-08T04:01:02Z,SWA144,"33.957951,-118.344208",1150,151,262
1628395268,2021-08-08T04:01:08Z,SWA144,"33.957413,-118.348763",1075,149,261
1628395280,2021-08-08T04:01:20Z,SWA144,"33.956451,-118.358345",900,145,263
1628395295,2021-08-08T04:01:35Z,SWA144,"33.955261,-118.370567",700,145,263
1628395307,2021-08-08T04:01:47Z,SWA144,"33.954346,-118.380318",550,145,263
1628395313,2021-08-08T04:01:53Z,SWA144,"33.953854,-118.385071",450,148,262
1628395355,2021-08-08T04:02:35Z,SWA144,"33.95071,-118.415779",0,48,264
1628395364,2021-08-08T04:02:44Z,SWA144,"33.950558,-118.417122",0,17,261
1628395368,2021-08-08T04:02:48Z,SWA144,"33.950409,-118.417458",0,14,227
1628395373,2021-08-08T04:02:53Z,SWA144,"33.950115,-118.417542",0,14,177
1628395381,2021-08-08T04:03:01Z,SWA144,"33.949699,-118.417076",0,16,126
1628395392,2021-08-08T04:03:12Z,SWA144,"33.949093,-118.416206",0,20,137
1628395409,2021-08-08T04:03:29Z,SWA144,"33.948143,-118.414612",0,21,109
1628395414,2021-08-08T04:03:34Z,SWA144,"33.948009,-118.414062",0,22,101
1628395416,2021-08-08T04:03:36Z,SWA144,"33.947975,-118.41375",0,22,95
1628395420,2021-08-08T04:03:40Z,SWA144,"33.947948,-118.413361",0,21,92
1628395424,2021-08-08T04:03:44Z,SWA144,"33.947964,-118.412834",0,21,84
1628395429,2021-08-08T04:03:49Z,SWA144,"33.948017,-118.412201",0,20,81
1628395433,2021-08-08T04:03:53Z,SWA144,"33.948055,-118.41185",0,20,81
1628395435,2021-08-08T04:03:55Z,SWA144,"33.948086,-118.411568",0,19,81
1628395438,2021-08-08T04:03:58Z,SWA144,"33.94812,-118.411201",0,19,84
1628395440,2021-08-08T04:04:00Z,SWA144,"33.948151,-118.410988",0,19,84
1628395444,2021-08-08T04:04:04Z,SWA144,"33.948185,-118.410629",0,20,81
1628395454,2021-08-08T04:04:14Z,SWA144,"33.948315,-118.409401",0,22,84
1628395460,2021-08-08T04:04:20Z,SWA144,"33.948383,-118.408653",0,21,84
1628395474,2021-08-08T04:04:34Z,SWA144,"33.948555,-118.406975",0,21,81
1628395490,2021-08-08T04:04:50Z,SWA144,"33.94875,-118.40522",0,19,81
1628395498,2021-08-08T04:04:58Z,SWA144,"33.948826,-118.404419",0,18,84
1628395535,2021-08-08T04:05:35Z,SWA144,"33.947453,-118.402603",0,13,174
1628395541,2021-08-08T04:05:41Z,SWA144,"33.947113,-118.402557",0,11,174
1628395555,2021-08-08T04:05:55Z,SWA144,"33.946632,-118.402489",0,4,171
